ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2018,2018-02-02,1758,2,4,17,5,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,D,1,0,0,0,22450.0,2,36.93151092529297,-121.77841186523438,4
2018,2018-02-11,1606,2,4,16,7,Y,A,Y,A,H,A,L,04,,05,H,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,36.91159057617188,-121.75841522216795,4
2018,2018-02-08,1106,2,4,11,4,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.9248046875,-121.76309967041016,4
2018,2018-01-10,805,1,4,8,3,N,A,N,A,H,A,A,01,W,08,B,,,Y,,C,N,N,D,1,0,0,1,22107.0,2,36.980838775634766,-122.01725006103516,3
2018,2018-01-13,1752,1,4,17,6,N,A,Y,A,H,D,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,36.98345184326172,-122.03130340576172,4
2018,2018-02-15,856,2,4,8,4,N,A,N,A,H,A,D,22,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.907352447509766,-121.7629623413086,4
2018,2018-02-16,1201,2,4,12,5,Y,A,N,A,H,A,D,22,,08,D,,,,,C,Y,N,A,1,0,0,0,22102.0,3,36.911869049072266,-121.76235961914062,3
2018,2018-02-18,1617,2,4,16,7,N,B,N,A,H,A,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,36.925662994384766,-121.7859115600586,3
2018,2018-02-15,1725,2,4,17,4,Y,A,N,A,H,A,-,- ,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,36.915481567382805,-121.74970245361328,4
2018,2018-02-04,2500,2,4,25,7,N,A,N,A,H,A,L,04,E,03,H,,Y,,,J,N,N,D,1,0,1,0,22350.0,1,36.96280288696289,-122.02415466308594,3
2018,2018-02-19,845,2,4,8,1,N,A,N,A,H,A,D,22,E,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,36.93421173095703,-121.7741928100586,3
2018,2018-01-31,2356,1,4,23,3,Y,A,N,A,H,C,A,01,,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,36.97024917602539,-122.02218627929688,3
2018,2018-02-12,1554,2,4,15,1,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,36.97528839111328,-122.00856018066406,4
2018,2018-02-21,1810,2,4,18,3,N,A,N,A,H,C,A,01,N,09,D,,,,,C,N,N,D,2,0,0,0,21804.0,2,36.93771362304688,-121.77674102783205,4
2018,2018-02-21,1731,2,4,17,3,N,A,N,A,H,B,-,,W,00,C,,,,,C,N,N,A,1,0,0,0,27106.0,2,37.04618835449219,-122.0286865234375,4
2018,2018-02-28,1612,2,4,16,3,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.91387939453125,-121.76038360595705,4
2018,2018-01-11,1630,1,4,16,4,N,A,N,A,H,A,A,01,W,03,G,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,36.989593505859375,-122.06758880615234,3
2018,2018-03-05,1324,3,1,13,1,Y,A,N,A,H,A,D,22,,01,D,,,,,C,Y,N,A,1,0,0,0,23152.0,2,36.90602111816406,-121.75209808349608,3
2018,2018-02-20,1919,2,4,19,2,N,A,N,A,H,E,A,01,S,10,G,Y,,,,B,N,F,D,1,1,0,0,21950.0,2,36.9130744934082,-121.76424407958984,3
2018,2018-04-02,1710,4,1,17,1,N,A,N,A,H,A,L,04,S,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.97254180908203,-122.01792907714844,3
2018,2018-02-23,1228,2,4,12,5,Y,A,Y,A,H,A,C,02,,09,D,,,Y,,C,N,N,D,1,0,0,1,21801.0,2,36.968658447265625,-122.03793334960938,3
2018,2018-02-20,2013,2,4,20,2,N,A,Y,A,H,C,L,04,W,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,36.98443603515625,-122.02977752685548,4
2018,2018-02-04,31,2,4,0,7,N,A,N,A,H,C,A,07,E,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,36.97045516967773,-122.02207946777344,4
2018,2018-02-27,918,2,4,9,2,N,A,N,A,H,A,L,04,E,03,C,,Y,,,E,N,N,D,1,0,1,0,22350.0,2,36.965198516845696,-122.04706573486328,3
2018,2018-02-17,2215,2,4,22,6,N,A,N,A,H,C,N,60,W,11,G,Y,,,,B,N,F,D,1,1,0,0,21954.0,2,36.97086334228516,-122.02581024169922,2
2018,2018-03-05,1435,3,1,14,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,F,A,3,0,0,0,21453.0,2,36.90916061401367,-121.75566864013672,4
2018,2018-01-10,747,1,4,7,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,36.9681510925293,-122.04308319091795,4
2018,2018-03-20,1018,3,1,10,2,N,B,N,B,H,A,A,01,E,08,C,,,,,C,Y,N,A,1,0,0,0,22107.0,3,36.93048095703125,-121.77703094482422,3
2018,2018-03-03,2051,3,1,20,6,Y,A,N,A,H,C,A,01,,03,D,,Y,,,G,N,N,A,1,0,1,0,22350.0,2,36.97978973388672,-122.01062774658205,4
2018,2018-03-09,1936,3,1,19,5,N,A,N,A,H,C,A,01,E,01,B,,,,,C,Y,N,A,1,0,0,0,23153.0,2,36.987770080566406,-122.00990295410156,4
2018,2018-03-06,1850,3,1,18,2,N,A,N,A,H,C,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,36.97471618652344,-122.01851654052734,2
2018,2018-02-26,1510,2,4,15,1,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,36.98236846923828,-121.96442413330078,4
2018,2018-03-15,759,3,1,7,4,N,A,Y,A,H,A,A,01,E,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.90786361694336,-121.75243377685548,3
2018,2018-03-28,1708,3,1,17,3,N,A,N,A,H,A,N,60,S,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.9214096069336,-121.77114105224608,3
2018,2018-03-30,1959,3,1,19,5,N,A,N,A,H,C,L,04,E,09,H,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,36.911598205566406,-121.77552795410156,4
2018,2018-04-25,1335,4,1,13,3,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.917598724365234,-121.77777099609376,4
2018,2018-04-20,850,4,1,8,5,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,36.9124412536621,-121.78549957275392,4
2018,2018-03-17,1718,3,1,17,6,N,C,Y,B,H,A,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.90667724609375,-121.75403594970705,3
2018,2018-03-28,1651,3,1,16,3,N,A,N,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.913612365722656,-121.7723388671875,4
2018,2018-02-13,750,2,4,7,2,N,A,N,A,H,A,D,22,N,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,36.981536865234375,-121.95594024658205,4
2018,2018-02-15,1827,2,4,18,4,Y,A,N,A,H,C,A,07,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,36.97372055053711,-121.96941375732422,4
2018,2018-03-22,1637,3,1,16,4,N,A,N,A,H,A,A,07,N,03,B,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.909366607666016,-121.75591278076172,4
2018,2018-03-19,1325,3,1,13,1,Y,A,N,A,H,A,A,08,,09,D,,,,,C,N,F,A,1,0,0,0,21802.0,2,36.93991088867188,-121.78083801269533,4
2018,2018-03-26,1057,3,1,10,1,N,A,N,A,H,A,A,07,W,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,3,36.923538208007805,-121.7637176513672,3
2018,2018-03-16,1637,3,1,16,5,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.960498809814446,-122.02909088134766,3
2018,2018-03-25,2500,3,1,25,7,N,A,N,A,H,A,A,01,N,01,F,,,,,I,N,N,D,1,0,0,0,23152.0,1,36.992053985595696,-121.98826599121094,4
2018,2018-03-14,735,3,1,7,3,Y,B,N,A,H,A,A,01,,09,D,,Y,,,G,Y,N,A,1,0,1,0,21802.0,2,36.963340759277344,-122.03536224365234,4
2018,2018-03-07,1752,3,1,17,3,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,4,36.981571197509766,-122.00006866455078,4
2018,2018-04-10,806,4,1,8,2,N,A,N,A,H,A,A,07,E,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.932220458984375,-121.78713989257812,4
2018,2018-03-28,2343,3,1,23,3,N,A,Y,A,H,C,D,23,S,03,G,Y,,,,B,N,F,A,1,1,0,0,22350.0,2,36.9071159362793,-121.75337982177734,2
2018,2018-03-02,2032,3,1,20,5,N,B,N,B,H,C,A,01,S,08,E,,,,,E,Y,N,D,1,0,0,0,22107.0,2,36.97238159179688,-122.00804138183594,3
2018,2018-04-13,2235,4,1,22,5,Y,A,Y,A,H,C,D,22,,09,D,,,,,C,N,N,A,3,0,0,0,21801.0,2,36.91025161743164,-121.7568817138672,4
2018,2018-03-31,1653,3,1,16,6,Y,A,N,A,H,A,A,07,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.97372055053711,-121.96499633789062,4
2018,2018-03-09,750,3,1,7,5,N,A,N,A,H,A,A,01,,05,A,,,,Y,C,Y,N,D,2,0,0,0,21460.0,2,36.98514175415039,-122.0322265625,3
2018,2018-04-16,1017,4,1,10,1,N,C,Y,B,H,A,A,01,W,03,E,,,,,I,N,N,A,1,0,0,0,22350.0,1,36.960643768310554,-122.04923248291016,4
2018,2018-04-11,1900,4,1,19,3,Y,B,Y,B,H,B,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,36.960914611816406,-122.05667877197266,2
2018,2018-04-20,751,4,1,7,5,N,A,N,A,H,A,D,22,N,21,G,,,,,B,N,N,D,1,0,0,0,22106.0,1,36.97996520996094,-122.00746917724608,2
2018,2018-04-03,1001,4,1,10,2,N,A,N,A,H,A,C,02,W,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,36.97679138183594,-122.01621246337892,3
2018,2018-04-02,1834,4,1,18,1,N,A,N,A,H,A,A,01,S,08,D,,,Y,,C,Y,N,D,2,0,0,1,22107.0,3,36.96665954589844,-122.01568603515624,4
2018,2018-04-13,2050,4,1,20,5,Y,A,N,A,H,C,A,07,,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,36.963340759277344,-122.03536224365234,4
2018,2018-04-01,1412,4,1,14,7,N,A,N,A,H,A,A,01,N,08,D,,,,,E,N,N,D,1,0,0,0,22107.0,2,36.92147445678711,-121.77379608154295,4
2018,2018-04-06,1303,4,1,13,5,N,B,N,B,H,A,A,01,N,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,3,36.913551330566406,-121.76010131835938,3
2018,2018-03-07,1438,3,1,14,3,N,A,N,A,H,A,A,01,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.9732551574707,-122.02452087402344,3
2018,2018-04-04,758,4,1,7,3,N,A,N,A,H,A,A,01,E,10,G,Y,,,,B,Y,N,D,1,1,0,0,21950.0,2,36.932090759277344,-121.78739166259766,2
2018,2018-04-17,1855,4,1,18,2,N,A,N,A,H,A,-,- ,E,18,H,,,,,A,N,N,D,1,0,0,0,,1,36.92812347412109,-121.75875091552734,2
2018,2018-03-30,1917,3,1,19,5,N,A,N,A,H,B,A,07,N,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,36.937694549560554,-121.77670288085938,4
2018,2018-03-09,1610,3,1,16,5,N,B,N,A,H,A,A,01,W,09,D,,,,,C,N,N,D,3,0,0,0,21801.0,2,37.046741485595696,-122.02974700927734,4
2018,2018-02-24,1014,2,4,10,6,N,A,N,A,H,A,A,07,S,03,C,,,,,C,N,N,A,3,0,0,0,22350.0,3,37.07033920288086,-122.00502777099608,4
2018,2018-04-21,1431,4,1,14,6,N,A,N,A,H,A,N,60,E,11,G,Y,,,,B,N,N,A,1,1,0,0,21954.0,2,36.932106018066406,-121.7650146484375,4
2018,2018-04-17,537,4,1,5,2,N,A,N,A,H,B,A,07,E,02,C,,,,,C,Y,N,D,2,0,0,0,22400.0,2,36.9322395324707,-121.787109375,4
2018,2018-04-23,2026,4,1,20,1,N,A,N,A,H,C,A,01,N,01,C,,,,,C,Y,F,D,1,0,0,0,23152.0,3,36.93204116821289,-121.76995086669922,4
2018,2018-03-22,1143,3,1,11,4,Y,B,N,B,H,A,A,01,,03,B,,,,,C,Y,N,D,6,0,0,0,22350.0,3,36.99681091308594,-122.05029296875,3
2018,2018-03-08,1224,3,1,12,4,N,A,Y,A,H,A,-,- ,N,- ,A,,,,,C,Y,N,D,3,0,0,0,,2,36.9677848815918,-122.03858947753906,3
2018,2018-03-28,1920,3,1,19,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,36.97372055053711,-121.96499633789062,3
2018,2018-04-06,2314,4,1,23,5,Y,C,Y,B,H,C,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,36.9071159362793,-121.75337982177734,3
2018,2018-03-27,1307,3,1,13,2,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.91025161743164,-121.75688934326172,4
2018,2018-04-21,917,4,1,9,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.03704071044922,-122.02204132080078,3
2018,2018-04-19,1530,4,1,15,4,N,A,N,A,H,A,D,22,E,17,H,,Y,,,G,N,N,D,1,0,1,0,22517.0,2,36.96883010864258,-122.02820587158205,3
2018,2018-04-29,2152,4,1,21,7,N,A,N,A,H,C,D,22,E,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,36.969032287597656,-122.02619934082033,3
2018,2018-05-08,825,5,1,8,2,Y,A,N,A,H,A,D,22,,12,A,Y,,,,B,N,N,A,1,1,0,0,22450.0,2,36.97769165039063,-122.0425033569336,3
2018,2018-05-11,1932,5,1,19,5,N,A,N,-,H,A,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,36.98040771484375,-122.01890563964844,4
2018,2018-05-29,1515,5,1,15,2,N,A,N,-,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,36.91474151611328,-121.78616333007812,4
2018,2018-05-10,1905,5,1,19,4,Y,A,N,A,H,A,A,01,,09,H,,Y,,,G,N,N,A,1,0,1,0,21804.0,2,36.974658966064446,-122.01480102539062,4
2018,2018-05-04,1658,5,1,16,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,36.97438049316406,-122.0158233642578,4
2018,2018-05-08,1243,5,1,12,2,N,A,N,A,H,A,D,22,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.939361572265625,-121.77728271484376,3
2018,2018-05-07,1538,5,1,15,1,N,A,N,A,H,A,A,01,S,05,D,,,,Y,C,Y,N,D,1,0,0,0,21460.0,2,36.92333221435546,-121.76183319091795,4
2018,2018-05-03,118,5,1,1,4,N,A,N,A,H,C,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.90995407104492,-121.76475524902344,3
2018,2018-04-04,1800,4,1,18,3,Y,A,N,-,H,A,A,07,,03,C,,,,,-,N,N,A,1,0,0,0,22350.0,2,36.978340148925774,-121.96498870849608,4
2018,2018-04-08,1118,4,1,11,7,N,A,N,A,H,A,A,07,E,17,E,,Y,,,G,N,N,D,1,0,1,0,22517.0,2,36.979251861572266,-122.00824737548828,3
2018,2018-04-06,128,4,1,1,5,N,B,N,A,H,C,A,07,E,01,A,,,,,C,Y,M,D,1,0,0,0,23152.0,2,36.96924209594727,-122.02446746826172,4
2018,2018-04-03,1638,4,1,16,2,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,36.97795104980469,-122.02072143554688,4
2018,2018-04-03,1606,4,1,16,2,N,A,N,A,H,A,A,01,W,08,D,,Y,,,G,N,N,D,1,0,1,0,22100.0,2,36.95330810546875,-122.03998565673828,3
2018,2018-04-26,1126,4,1,11,4,Y,A,N,A,H,A,A,08,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,36.97209167480469,-122.03404235839844,3
2018,2018-05-05,1033,5,1,10,6,N,A,N,A,H,A,A,01,E,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,36.92184066772461,-121.74359893798828,4
2018,2018-04-06,1625,4,1,16,5,N,B,N,A,H,A,F,26,E,01,C,,,,Y,C,N,M,A,1,0,0,0,23152.0,2,36.96735000610352,-122.00750732421876,3
2018,2018-05-18,1731,5,1,17,5,N,A,N,A,H,A,N,60,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.978546142578125,-122.0158462524414,3
2018,2018-05-04,1958,5,1,19,5,N,A,N,A,H,B,A,01,E,01,B,,,,,E,Y,N,D,1,0,0,0,23152.0,2,36.96882247924805,-122.04241943359376,4
2018,2018-05-11,724,5,1,7,5,Y,B,N,A,H,A,D,22,,09,D,,Y,,,G,N,N,D,1,0,1,0,21803.0,2,,,2
2018,2018-05-19,2245,5,1,22,6,Y,A,N,A,H,C,A,01,,12,A,,Y,,,G,N,N,D,1,0,1,0,22450.0,2,36.9823112487793,-121.93781280517578,3
2018,2018-06-07,1714,6,2,17,4,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.91109085083008,-121.75784301757812,4
2018,2018-06-07,1600,6,2,16,4,N,A,N,A,H,A,D,22,W,08,G,Y,,,,B,N,N,D,1,1,0,0,22107.0,2,36.91314315795898,-121.75975036621094,3
2018,2018-05-17,1437,5,1,14,4,N,A,N,A,H,A,L,04,W,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,36.98133087158203,-121.9507064819336,2
2018,2018-05-02,1511,5,1,15,3,N,A,N,A,H,A,L,04,N,08,H,,Y,,,G,N,N,D,1,0,1,0,21717.0,2,36.972332000732415,-122.02436065673828,3
2018,2018-05-25,2151,5,1,21,5,N,A,N,A,H,E,N,60,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.96918869018555,-122.02494049072266,3
2018,2018-06-12,1007,6,2,10,2,N,A,N,A,H,A,A,07,N,03,H,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,36.92974090576172,-121.76764678955078,3
2018,2018-06-12,1658,6,2,16,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,3,0,0,0,21801.0,4,36.94002914428711,-121.7810287475586,4
2018,2018-06-04,1804,6,2,18,1,Y,A,N,A,H,A,L,04,,09,D,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,36.96949005126953,-122.04612731933594,3
2018,2018-06-03,125,6,2,1,7,Y,A,N,A,H,C,C,02,,12,D,,,Y,,C,Y,N,A,1,0,0,1,21453.0,2,36.981441497802734,-122.0140380859375,2
2018,2018-04-30,940,4,1,9,1,N,A,N,A,H,A,N,60,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.96995162963867,-122.03490447998048,4
2018,2018-06-17,1726,6,2,17,7,N,A,N,A,H,A,A,08,S,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,4,36.92071533203125,-121.74998474121094,4
2018,2018-06-24,427,6,2,4,7,Y,B,Y,A,H,C,A,01,,03,E,,,,,I,Y,N,A,0,0,0,0,22350.0,1,36.91812515258789,-121.78079223632812,1
2018,2018-07-10,1115,7,2,11,2,N,A,N,A,H,A,L,04,W,05,H,,Y,,,G,N,N,D,0,0,0,0,21650.0,2,36.96792984008789,-122.00149536132812,1
2018,2018-10-06,1946,10,3,19,6,N,A,N,A,H,D,N,60,S,11,G,Y,,,,B,Y,N,D,0,0,0,0,21954.0,2,36.982688903808594,-121.95694732666016,1
2018,2018-06-19,1703,6,2,17,2,N,A,Y,A,H,A,A,01,S,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,3,36.917304992675774,-121.7760772705078,3
2018,2018-07-22,430,7,2,4,7,Y,A,N,A,H,C,A,01,,01,A,,,,,C,N,M,D,1,0,0,0,23152.0,2,36.92219161987305,-121.76138305664062,3
2018,2018-08-12,241,8,2,2,7,N,B,N,A,H,C,A,01,N,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,36.91453552246094,-121.7843017578125,4
2018,2018-05-24,2236,5,1,22,4,N,A,Y,A,H,C,N,60,W,11,G,Y,,,,B,N,N,A,1,1,0,0,21954.0,2,36.97703170776367,-122.0318603515625,4
2018,2018-06-07,2036,6,2,20,4,Y,A,N,A,H,C,A,01,,01,C,,,,,C,Y,N,A,1,0,0,0,23152.0,2,36.93087005615234,-121.79113006591795,4
2018,2018-06-06,1305,6,2,13,3,N,A,N,A,H,A,C,02,S,07,E,,,Y,,I,N,N,D,1,0,0,1,21658.0,1,37.067501068115234,-122.00543212890624,3
2018,2018-05-07,1513,5,1,15,1,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,37.05554962158203,-122.01203155517578,3
2018,2018-05-11,1520,5,1,15,5,N,A,N,A,H,A,L,04,S,03,H,,Y,,,J,N,N,A,1,0,1,0,22350.0,1,37.05328369140625,-122.01322174072266,3
2018,2018-06-20,2020,6,2,20,3,N,A,N,A,H,A,A,01,E,07,B,,,Y,,C,Y,N,D,1,0,0,1,21658.0,2,36.96944427490234,-122.02329254150392,4
2018,2018-06-04,2500,6,2,25,1,N,A,N,A,H,A,L,04,S,05,D,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,36.972217559814446,-122.02057647705078,4
2018,2018-06-11,1201,6,2,12,1,Y,A,N,A,H,A,A,01,,09,D,,,Y,,C,Y,N,A,1,0,0,1,21802.0,2,36.96070861816406,-122.04222106933594,3
2018,2018-06-22,2231,6,2,22,5,N,A,N,A,H,C,L,04,W,08,F,,Y,,,-,N,N,D,1,0,1,0,22107.0,1,36.96369552612305,-122.02138519287108,3
2018,2018-07-22,428,7,2,4,7,N,A,N,A,H,C,A,01,N,01,A,,,,,E,N,N,D,1,0,0,0,23152.0,3,36.92115020751953,-121.75505065917967,3
2018,2018-07-21,1515,7,2,15,6,N,A,N,A,H,A,L,04,S,22,H,,Y,,,G,N,N,D,1,0,1,0,,2,36.90853118896485,-121.75333404541016,4
2018,2018-07-22,736,7,2,7,7,N,A,N,A,H,A,A,01,E,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,36.897159576416016,-121.7784423828125,3
2018,2018-06-16,1627,6,2,16,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,36.91085433959961,-121.74843597412108,4
2018,2018-06-18,1049,6,2,10,1,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,36.90953063964844,-121.750244140625,4
2018,2018-06-07,2500,6,2,25,4,Y,A,N,A,H,C,A,08,,09,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,36.978340148925774,-121.96498870849608,4
2018,2018-07-09,1240,7,2,12,1,Y,A,N,A,H,A,A,08,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,36.916328430175774,-121.75486755371094,4
2018,2018-07-08,2230,7,2,22,7,N,A,N,A,H,C,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.935405731201165,-121.7738037109375,3
2018,2018-07-11,730,7,2,7,3,Y,A,N,A,H,A,A,07,,09,D,,,Y,,C,Y,N,A,1,0,0,1,21802.0,2,36.90370178222656,-121.76963043212892,4
2018,2018-05-27,1215,5,1,12,7,Y,A,N,A,G,A,D,22,,22,G,Y,,,,B,Y,N,D,1,1,0,0,,2,36.975279,-122.021638,3
2018,2018-05-21,1901,5,1,19,1,N,A,N,A,H,A,A,01,N,01,A,,,,,I,N,N,D,1,0,0,0,23152.0,1,36.952831268310554,-122.05435180664062,2
2018,2018-07-16,1441,7,2,14,1,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.91965103149414,-121.79013061523438,4
2018,2018-05-02,1511,5,1,15,3,Y,A,Y,A,H,A,A,07,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,36.98727035522461,-122.00402069091795,3
2018,2018-06-22,1000,6,2,10,5,Y,A,N,A,H,A,A,01,,12,D,,,Y,,C,N,F,A,1,0,0,1,21453.0,2,36.981491088867195,-122.00473785400392,3
2018,2018-06-21,1002,6,2,10,4,N,A,Y,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,36.968788146972656,-122.037841796875,4
2018,2018-06-16,2315,6,2,23,6,N,A,Y,A,H,C,A,07,S,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,36.96470642089844,-122.04202270507812,4
2018,2018-07-25,938,7,2,9,3,Y,A,Y,A,H,A,A,07,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,36.91532516479492,-121.76433563232422,4
2018,2018-07-03,1415,7,2,14,2,N,B,N,A,H,A,D,22,N,21,E,,,,,I,Y,N,C,1,0,0,0,22106.0,1,36.968914031982415,-122.0282974243164,3
2018,2018-07-07,2122,7,2,21,6,N,A,N,A,H,E,L,04,W,03,E,,Y,,,E,N,N,D,1,0,1,0,22350.0,2,36.979434967041016,-122.01129913330078,2
2018,2018-07-18,1447,7,2,14,3,N,A,N,A,H,A,L,04,W,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.977725982666016,-122.02558135986328,2
2018,2018-07-03,2500,7,2,25,2,-,A,N,A,H,C,L,04,,08,E,,Y,,,I,N,N,D,1,0,1,0,22107.0,1,36.980872,-122.028865,3
2018,2018-06-18,1022,6,2,10,1,Y,A,N,A,H,A,C,02,,21,H,,,Y,,A,N,N,A,1,0,0,1,22106.0,1,36.97454833984375,-122.01891326904295,3
2018,2018-06-23,1050,6,2,10,6,N,A,N,A,H,A,N,60,W,11,G,Y,Y,,,B,N,N,D,3,2,1,0,21954.0,3,36.98443984985352,-122.03722381591795,3
2018,2018-06-27,1827,6,2,18,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,36.973751068115234,-122.03089904785156,3
2018,2018-07-27,1105,7,2,11,5,Y,A,N,A,H,A,L,04,,09,H,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,36.932071685791016,-121.78742980957033,3
2018,2018-07-31,1356,7,2,13,2,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.915523529052734,-121.76116943359376,4
