ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2020,2020-07-27,2100,7,2,21,1,N,A,Y,A,H,C,A,01,N,08,C,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.85113143920898,-121.29996490478516,3
2020,2020-07-28,1630,7,2,16,2,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,D,1,0,0,0,21453.0,2,38.728809356689446,-121.36463928222656,4
2020,2020-07-24,720,7,2,7,5,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,3
2020,2020-07-24,620,7,2,6,5,N,A,N,A,H,B,-,- ,N,18,E,,,,,H,Y,N,D,1,0,0,0,,1,38.77734756469727,-121.15004730224608,4
2020,2020-07-21,42,7,2,0,2,N,A,N,A,C,D,-,- ,W,18,H,,,,,H,Y,N,D,3,0,0,0,,1,38.89717864990234,-121.40595245361328,2
2020,2020-07-30,1745,7,2,17,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.74368667602539,-121.32994842529295,4
2020,2020-07-25,1240,7,2,12,6,Y,A,Y,A,H,A,A,07,,09,C,,,,,C,N,N,D,2,0,0,0,21801.0,3,39.17864990234375,-120.1917724609375,4
2020,2020-07-24,625,7,2,6,5,N,A,Y,A,H,A,-,99,W,07,E,,,,,I,Y,F,D,1,0,0,0,21658.0,2,38.878055572509766,-121.12731170654295,4
2020,2020-07-27,1705,7,2,17,1,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.87837600708008,-121.12149047851562,4
2020,2020-07-27,1435,7,2,14,1,N,A,N,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,5,38.94227600097656,-121.08487701416016,4
2020,2020-08-04,350,8,2,3,2,N,A,Y,A,H,C,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.73933792114258,-121.27462768554688,4
2020,2020-07-29,1700,7,2,17,3,N,A,N,A,H,A,D,22,E,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,39.16684722900391,-120.87897491455078,2
2020,2020-07-31,1630,7,2,16,5,N,A,N,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.72922134399414,-121.36464691162108,4
2020,2020-07-24,1225,7,2,12,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.78533554077149,-121.28190612792967,2
2020,2020-08-01,1500,8,2,15,6,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.74010467529297,-121.1706085205078,4
2020,2020-08-01,1340,8,2,13,6,N,A,N,A,H,A,C,02,W,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.927242279052734,-121.01473999023438,3
2020,2020-07-30,7,7,2,0,4,N,A,N,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.137203216552734,-120.16368103027344,2
2020,2020-07-04,855,7,2,8,6,N,A,N,A,H,A,D,22,N,09,A,,,,,C,Y,M,D,1,0,0,0,21801.0,3,38.73785018920898,-121.39259338378906,3
2020,2020-07-30,1545,7,2,15,4,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.74406814575195,-121.18919372558594,3
2020,2020-08-02,40,8,2,0,7,N,A,N,A,H,C,D,22,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.963748931884766,-121.11215209960938,3
2020,2020-08-03,800,8,2,8,1,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.942230224609375,-121.07927703857422,3
2020,2020-08-04,1448,8,2,14,2,N,A,Y,A,H,A,D,22,S,21,C,,,,,C,N,N,D,1,0,0,0,22106.0,2,38.83562850952149,-121.16854095458984,4
2020,2020-08-04,1155,8,2,11,2,N,A,N,A,H,A,C,02,W,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,39.11811447143555,-120.73886871337892,3
2020,2020-07-31,2048,7,2,20,5,N,A,N,A,H,B,C,02,W,08,E,,,Y,,I,N,N,D,1,0,0,1,22107.0,1,39.02518844604492,-120.8336181640625,2
2020,2020-08-05,1420,8,2,14,3,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.854248046875,-121.14389038085938,4
2020,2020-08-05,525,8,2,5,3,N,A,N,A,H,B,A,01,W,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,38.7515869140625,-121.46266174316406,4
2020,2020-08-06,1025,8,2,10,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,38.95018005371094,-121.0998992919922,2
2020,2020-08-07,1435,8,2,14,5,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.7990837097168,-121.20992279052734,4
2020,2020-08-09,1155,8,2,11,7,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.92275238037109,-121.0346450805664,3
2020,2020-08-01,1425,8,2,14,6,N,A,Y,A,H,A,C,02,N,03,E,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,39.126419067382805,-120.95752716064452,3
2020,2020-07-24,1410,7,2,14,5,N,A,Y,A,H,A,L,04,W,08,C,,Y,,,E,N,N,D,1,0,1,0,22107.0,2,39.24037170410156,-120.05356597900392,3
2020,2020-08-09,1525,8,2,15,7,N,A,Y,A,H,A,A,07,E,08,B,,,,Y,C,Y,N,D,1,0,0,0,22107.0,2,39.15265274047852,-120.89260864257812,4
2020,2020-08-07,835,8,2,8,5,N,A,Y,A,H,A,A,01,W,08,F,,,,,I,Y,N,D,3,0,0,0,22107.0,1,39.29168701171875,-120.68570709228516,3
2020,2020-08-07,830,8,2,8,5,N,A,N,A,H,A,A,01,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.76876068115234,-121.1919403076172,4
2020,2020-08-08,1045,8,2,10,6,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.7439079284668,-121.21134185791016,4
2020,2020-07-29,1550,7,2,15,3,N,A,N,A,H,A,A,07,W,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,38.74408721923828,-121.18981170654295,3
2020,2020-08-06,1620,8,2,16,4,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,,,4
2020,2020-08-09,1515,8,2,15,7,N,A,Y,A,H,A,A,07,N,07,B,,,,,C,Y,N,D,6,0,0,0,21658.0,2,,,3
2020,2020-07-21,917,7,2,9,2,N,A,Y,A,H,A,-,99,E,07,B,,,,,C,N,F,D,1,0,0,0,21658.0,2,38.729618072509766,-121.28491973876952,4
2020,2020-08-06,1120,8,2,11,4,N,A,Y,A,H,A,A,01,N,07,B,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,,,3
2020,2020-08-16,2345,8,2,23,7,Y,A,N,A,H,D,A,01,,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.7288818359375,-121.39247894287108,2
2020,2020-08-11,1618,8,2,16,2,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,39.102832794189446,-120.16327667236328,4
2020,2020-08-15,354,8,2,3,6,N,A,N,A,H,A,D,22,E,03,C,,,,,C,Y,F,A,2,0,0,0,22350.0,2,38.8388900756836,-121.34932708740234,4
2020,2020-08-07,2045,8,2,20,5,N,A,Y,A,H,D,-,99,S,07,B,,,,,C,N,M,D,2,0,0,0,21658.0,2,,,4
2020,2020-08-18,1500,8,2,15,2,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,39.07149887084961,-120.14282989501952,3
2020,2020-08-17,840,8,2,8,1,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,39.2401123046875,-120.05185699462892,4
2020,2020-08-10,1815,8,2,18,1,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.73019790649414,-121.28460693359376,2
2020,2020-08-17,2113,8,2,21,1,N,A,Y,A,C,C,A,07,S,08,C,,,,,C,Y,N,D,1,0,0,0,22100.0,2,38.95294570922852,-121.10059356689452,4
2020,2020-08-18,730,8,2,7,2,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.74282836914063,-121.36474609375,4
2020,2020-08-21,440,8,2,4,5,N,F,Y,A,H,D,D,22,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.819427490234375,-121.1859893798828,4
2020,2020-08-13,30,8,2,0,4,N,A,N,A,H,D,C,02,W,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.81451034545898,-121.1750259399414,3
2020,2020-08-14,1520,8,2,15,5,N,A,N,A,H,A,A,01,W,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.82426071166992,-121.45151519775392,3
2020,2020-08-11,2050,8,2,20,2,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.8121223449707,-121.30003356933594,2
2020,2020-08-21,1954,8,2,19,5,N,F,Y,A,H,B,C,02,S,03,C,,,Y,,C,Y,N,A,1,0,0,1,22350.0,2,38.918304443359375,-121.08095550537108,2
2020,2020-08-14,930,8,2,9,5,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,38.75659942626953,-121.26380157470705,4
2020,2020-06-02,400,6,2,4,2,N,A,N,-,H,C,A,01,S,07,E,,,,,I,Y,N,D,1,0,0,0,21658.0,1,38.804420471191406,-121.35115051269533,3
2020,2020-08-22,2100,8,2,21,6,Y,A,N,A,H,D,A,07,,03,E,,,,,I,Y,N,A,2,0,0,0,22350.0,1,38.7288818359375,-121.39247894287108,3
2020,2020-08-27,1535,8,2,15,4,N,A,Y,A,H,A,A,01,S,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,38.79378128051758,-121.29627990722656,4
2020,2020-08-24,1135,8,2,11,1,N,B,N,A,H,A,A,01,S,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.81528472900391,-121.30430603027344,2
2020,2020-08-28,855,8,2,8,5,N,A,Y,A,H,A,C,02,E,03,C,,,Y,,C,Y,N,D,3,0,0,3,22350.0,3,39.30746841430664,-120.54067993164062,4
2020,2020-08-18,10,8,2,0,2,N,A,N,A,H,D,D,22,S,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,38.80968475341797,-121.45132446289062,2
2020,2020-08-26,1345,8,2,13,3,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.78467178344727,-121.28131103515624,4
2020,2020-08-26,430,8,2,4,3,N,A,N,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.85862731933594,-121.21620941162108,4
2020,2020-08-31,1500,8,2,15,1,N,A,Y,A,H,A,A,08,W,07,B,,,,Y,C,Y,N,D,3,0,0,0,21658.0,3,38.889404296875,-121.08993530273438,4
2020,2020-08-24,1820,8,2,18,1,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.919410705566406,-121.27484130859376,3
2020,2020-08-05,1250,8,2,12,3,N,A,Y,A,H,A,C,02,E,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.878582000732415,-121.12020874023438,3
2020,2020-08-29,320,8,2,3,6,N,A,N,A,A,D,A,07,W,01,E,,,,,J,N,N,D,1,0,0,0,23152.0,1,39.25907516479492,-120.6801986694336,3
2020,2020-08-22,20,8,2,0,6,N,A,N,A,H,D,C,02,W,01,F,,,Y,,A,Y,N,D,1,0,0,1,23152.0,1,38.94130706787109,-121.14820861816406,2
2020,2020-08-31,1215,8,2,12,1,N,A,N,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.933788299560554,-121.18362426757812,3
2020,2020-08-31,1630,8,2,16,1,N,B,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.826675415039055,-121.30712890625,3
2020,2020-08-30,2330,8,2,23,7,N,A,Y,A,D,C,A,01,N,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.92857360839844,-121.08765411376952,3
2020,2020-08-25,2258,8,2,22,2,N,A,Y,A,H,D,A,01,N,08,B,,,,,C,Y,M,D,1,0,0,0,22107.0,2,39.257427215576165,-120.04766082763672,3
2020,2020-08-29,2210,8,2,22,6,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.87957763671875,-121.1702117919922,3
2020,2020-08-31,1645,8,2,16,1,N,B,Y,A,D,A,A,01,N,07,C,,,,,C,Y,N,D,2,0,0,0,21658.0,3,38.93010711669922,-121.08892059326172,3
2020,2020-09-01,1415,9,3,14,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,39.31169509887695,-120.50112152099608,3
2020,2020-09-05,850,9,3,8,6,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.81095886230469,-121.34937286376952,4
2020,2020-08-26,1105,8,2,11,3,N,A,Y,A,H,A,-,- ,E,18,H,,,,Y,C,Y,N,D,1,0,0,0,,2,,,3
2020,2020-09-04,1230,9,3,12,5,N,A,N,A,H,A,A,07,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.74041366577149,-121.36449432373048,4
2020,2020-09-04,1235,9,3,12,5,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.81586837768555,-121.30084228515624,4
2020,2020-07-26,1635,7,2,16,7,N,A,Y,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23153.0,1,39.247161865234375,-120.74451446533205,1
2020,2020-09-08,1445,9,3,14,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.861770629882805,-121.3008270263672,4
2020,2020-09-04,1355,9,3,13,5,N,A,N,A,H,A,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.89126586914063,-121.10757446289062,3
2020,2020-09-08,1944,9,3,19,2,Y,A,N,A,H,C,A,01,,12,C,,,,,C,Y,N,A,1,0,0,0,22450.0,2,38.72880172729492,-121.3609619140625,3
2020,2020-08-31,2314,8,2,23,1,N,A,Y,A,H,D,A,01,W,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.91544723510742,-121.06354522705078,3
2020,2020-09-04,800,9,3,8,5,N,A,N,A,H,A,A,01,W,01,A,,,,Y,C,Y,N,D,1,0,0,0,23152.0,2,38.83896255493164,-121.32909393310548,2
2020,2020-07-22,1343,7,2,13,3,Y,A,N,A,H,A,A,01,,01,A,,,,,C,Y,M,D,1,0,0,0,23152.0,2,38.90637969970703,-121.07415771484376,3
2020,2020-09-01,130,9,3,1,2,N,A,Y,A,H,C,A,07,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.791141510009766,-121.29257965087892,2
2020,2020-09-10,1710,9,3,17,4,N,F,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.7231559753418,-121.2919464111328,4
2020,2020-09-09,2000,9,3,20,3,N,A,Y,A,H,D,-,- ,N,18,H,,,Y,,H,Y,N,D,1,0,0,1,,1,39.29277801513672,-120.20760345458984,2
2020,2020-09-09,2001,9,3,20,3,N,A,Y,A,H,D,-,- ,N,18,F,,,Y,,A,N,N,D,1,0,0,1,,1,39.29277801513672,-120.20760345458984,3
2020,2020-09-05,1530,9,3,15,6,N,A,N,A,H,A,C,02,S,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.81557846069336,-121.30412292480467,3
2020,2020-09-06,2015,9,3,20,7,N,A,Y,A,H,D,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.836727142333984,-121.16538238525392,4
2020,2020-09-11,1550,9,3,15,5,N,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.942432403564446,-121.09255981445312,4
2020,2020-09-11,2115,9,3,21,5,N,B,Y,A,H,C,A,01,S,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.863574981689446,-121.30103302001952,2
2020,2020-08-17,1805,8,2,18,1,N,A,Y,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.22786712646485,-120.76255035400392,2
2020,2020-09-12,111,9,3,1,6,N,A,Y,A,H,C,A,01,E,01,B,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.297508239746094,-120.67391204833984,3
2020,2020-09-12,1400,9,3,14,6,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,,,4
2020,2020-09-14,1745,9,3,17,1,N,A,N,A,H,A,A,01,W,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.8974494934082,-121.2443389892578,2
2020,2020-06-29,2036,6,2,20,1,N,A,N,A,H,B,-,,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,39.08072280883789,-120.95839691162108,2
2020,2020-09-12,555,9,3,5,6,N,E,N,A,H,D,A,01,N,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,2,38.98781967163086,-121.38574981689452,2
2020,2020-09-14,1553,9,3,15,1,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,4,38.93020248413086,-121.0890655517578,4
2020,2020-09-17,354,9,3,3,4,N,A,Y,A,H,D,A,07,W,03,C,,,,,C,N,F,D,2,0,0,0,22350.0,2,38.7578353881836,-121.26193237304688,4
2020,2020-08-16,1157,8,2,11,7,N,A,N,A,H,A,D,22,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,2,38.74427795410156,-121.1989974975586,3
2020,2020-09-15,1546,9,3,15,2,N,A,N,A,H,A,A,08,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.94223403930664,-121.07923889160156,3
2020,2020-09-18,1625,9,3,16,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.8422966003418,-121.1584014892578,4
2020,2020-09-18,1625,9,3,16,5,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.75099563598633,-121.26637268066406,4
2020,2020-09-18,1645,9,3,16,5,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.942249298095696,-121.07901763916016,3
2020,2020-09-12,1455,9,3,14,6,N,A,Y,A,H,A,D,22,W,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,39.13732147216797,-120.92942810058594,2
2020,2020-09-02,1615,9,3,16,3,Y,A,N,A,H,A,A,01,,17,D,,Y,,,G,N,N,A,1,0,1,0,21451.0,2,38.71923828125,-121.17545318603516,2
2020,2020-09-19,1830,9,3,18,6,N,A,Y,A,H,A,A,07,N,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,39.206100463867195,-120.1989517211914,4
2020,2020-09-19,330,9,3,3,6,N,A,Y,A,H,D,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.1180534362793,-120.15927886962892,3
2020,2020-09-23,515,9,3,5,3,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,39.20354843139648,-120.09581756591795,4
2020,2020-09-14,1326,9,3,13,1,N,A,Y,A,H,A,D,22,S,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,39.14729690551758,-120.14766693115234,2
2020,2020-09-07,2100,9,3,21,1,Y,A,Y,A,H,C,D,22,,09,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.94198989868164,-121.09709930419922,4
2020,2020-09-10,1005,9,3,10,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.74385833740234,-121.22325134277344,4
2020,2020-09-10,1820,9,3,18,4,N,A,Y,A,H,A,A,07,W,01,C,,,,,C,Y,N,A,2,0,0,0,23152.0,2,38.74254989624024,-121.27207946777344,3
2020,2020-09-19,2235,9,3,22,6,N,B,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.87889862060546,-121.13678741455078,3
2020,2020-09-20,1747,9,3,17,7,N,A,N,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.99771118164063,-121.01800537109376,3
2020,2020-09-24,1615,9,3,16,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.74386596679688,-121.22349548339844,4
2020,2020-09-23,1452,9,3,14,3,N,A,Y,A,H,A,A,01,S,07,C,,,,,C,Y,N,A,1,0,0,0,21658.0,2,38.944194793701165,-121.09779357910156,4
2020,2020-09-05,1905,9,3,19,6,N,A,Y,A,H,D,A,01,S,01,B,,,,,C,N,M,D,1,0,0,0,23152.0,2,,,4
2020,2020-09-23,1315,9,3,13,3,N,A,Y,A,H,A,A,01,N,03,C,,,,Y,C,Y,N,D,2,0,0,0,22350.0,2,38.92703628540039,-121.36862182617188,3
2020,2020-09-27,1615,9,3,16,7,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.94463348388672,-121.09793853759766,4
2020,2020-09-28,1650,9,3,16,1,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,38.78889846801758,-121.28904724121094,3
2020,2020-09-24,1740,9,3,17,4,N,A,Y,A,H,A,C,02,S,09,F,,,Y,,A,N,N,D,1,0,0,1,21804.0,1,38.955078125,-121.10099792480467,3
2020,2020-09-29,1355,9,3,13,2,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.793651580810554,-121.29611206054688,4
2020,2020-06-25,1553,6,2,15,4,N,A,N,A,H,A,D,22,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.729351043701165,-121.29552459716795,3
2020,2020-09-24,720,9,3,7,4,N,A,Y,A,H,A,A,07,E,08,F,,,,,C,Y,N,D,2,0,0,0,22107.0,2,38.804737091064446,-121.20320129394533,3
2020,2020-09-28,2232,9,3,22,1,N,A,N,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.94640350341797,-121.12339019775392,2
2020,2020-10-01,1425,10,3,14,4,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,39.236373901367195,-120.20708465576172,4
2020,2020-09-29,50,9,3,0,2,N,A,N,A,H,D,C,02,S,01,E,,,Y,,I,Y,N,D,1,0,0,1,23152.0,1,38.81582260131836,-121.30405426025392,2
2020,2020-09-21,658,9,3,6,1,N,A,Y,A,H,A,A,01,N,08,A,,,,Y,C,Y,N,D,2,0,0,0,22107.0,3,38.93750762939453,-121.09539794921876,2
2020,2020-10-03,1620,10,3,16,6,N,A,Y,A,H,A,D,22,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.82844543457031,-121.17490386962892,3
2020,2020-09-25,1015,9,3,10,5,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,39.30511474609375,-120.5358657836914,2
2020,2020-10-03,440,10,3,4,6,N,F,N,A,H,C,A,01,W,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.83895111083984,-121.33548736572266,3
2020,2020-10-01,1125,10,3,11,4,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.74406814575195,-121.1890869140625,4
2020,2020-09-28,430,9,3,4,1,N,A,N,A,H,D,D,22,N,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,39.07836151123047,-120.95938110351562,3
2020,2020-10-01,1300,10,3,13,4,N,A,N,A,H,A,A,01,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,39.11853790283203,-120.95059967041016,4
2020,2020-04-24,1108,4,1,11,5,N,A,N,A,H,A,D,22,W,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,38.74435043334961,-121.25454711914062,4
2020,2020-07-22,1042,7,2,10,3,Y,A,N,A,H,A,D,22,,12,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.77090835571289,-121.30255889892578,4
2020,2020-07-20,951,7,2,9,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21801.0,3,38.72954940795898,-121.26634216308594,3
2020,2020-09-21,2210,9,3,22,1,Y,A,Y,A,H,C,D,22,,12,A,,,,,C,Y,N,A,4,0,0,0,21453.0,3,38.97884368896485,-121.38251495361328,1
2020,2020-10-04,1730,10,3,17,7,Y,A,Y,A,H,A,C,02,,03,D,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,39.23867034912109,-120.03585052490234,3
2020,2020-10-01,1725,10,3,17,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,38.897708892822266,-121.219482421875,3
2020,2020-10-05,1540,10,3,15,1,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,N,A,2,0,0,0,21803.0,2,38.89054870605469,-121.09664154052734,3
2020,2020-10-06,1502,10,3,15,2,N,A,Y,A,H,A,A,01,E,07,B,,,,Y,C,Y,N,D,1,0,0,0,21658.0,2,39.185253143310554,-120.84700775146484,4
2020,2020-09-29,1148,9,3,11,2,N,A,N,A,H,A,D,22,N,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,39.03533935546875,-120.97258758544922,3
2020,2020-10-07,535,10,3,5,3,N,A,N,A,H,D,D,22,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.94304656982422,-121.0698013305664,3
2020,2020-09-29,1158,9,3,11,2,N,A,N,A,H,A,D,22,S,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,3,38.981121063232415,-121.37505340576172,4
2020,2020-10-05,1550,10,3,15,1,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,39.11669921875,-120.94325256347656,3
2020,2020-10-05,753,10,3,7,1,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.8022575378418,-121.20644378662108,4
2020,2020-09-09,705,9,3,7,3,N,A,N,A,H,A,G,25,S,08,B,,,,Y,C,Y,N,D,1,0,0,0,22107.0,2,38.823123931884766,-121.34928131103516,2
