ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-05-28,1825,5,1,18,5,N,A,N,A,H,A,A,01,N,5,A,,,,,C,N,N,D,1,0,0,0,21650.0,2,38.074321746826165,-120.5424346923828,4
2021,2021-09-03,1536,9,3,15,5,Y,A,Y,A,H,A,A,07,,9,D,,,,,C,N,N,A,3,0,0,0,21800.0,2,38.08248519897461,-120.55880737304688,4
2021,2021-10-08,1258,10,3,12,5,N,A,Y,A,H,A,A,01,N,9,D,,,Y,,C,Y,N,A,1,0,0,1,21801.0,2,38.08304214477539,-120.55950927734376,4
2022,2022-01-24,1528,1,4,15,1,Y,A,Y,A,H,A,A,01,,9,A,,,,,C,N,N,A,1,0,0,0,21801.0,2,38.08304214477539,-120.55950927734376,4
2022,2022-01-30,1710,1,4,17,7,N,A,Y,A,H,B,A,01,E,8,F,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.08314895629882,-120.54628753662108,2
2022,2022-03-13,1419,3,1,14,7,Y,A,Y,A,H,A,C,02,,3,F,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,38.07075119018555,-120.54135894775392,2
2022,2022-02-28,1524,2,4,15,1,Y,A,N,A,H,A,D,22,,3,C,,,,,C,N,N,A,5,0,0,0,22350.0,2,38.07730865478516,-120.55035400390624,4
2022,2022-08-19,620,8,2,6,5,N,A,N,A,H,A,-,,E,0,B,,Y,,,G,N,F,D,1,0,1,0,21760.0,2,38.0883903503418,-120.5376434326172,3
2022,2022-09-01,746,9,3,7,4,Y,A,Y,A,H,A,D,22,,21,B,Y,,,,B,N,N,A,1,1,0,0,22106.0,2,38.0772705078125,-120.55025482177734,4
2022,2022-10-14,1325,10,3,13,5,N,A,Y,A,H,A,D,22,N,9,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.080463409423835,-120.55606842041016,2
2022,2022-09-15,1139,9,3,11,4,N,A,Y,A,H,A,A,01,S,8,D,,,,,C,N,N,D,1,0,0,0,22107.0,2,38.06073760986328,-120.53671264648438,4
2022,2022-07-14,1136,7,2,11,4,N,A,Y,A,H,A,A,07,S,3,C,,,,,C,N,M,A,1,0,0,0,22350.0,2,38.08208847045898,-120.55831146240234,4
