ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-06-07,1948,6,2,19,1,N,A,N,-,H,B,A,01,W,07,C,,,Y,,C,Y,N,A,1,0,0,1,21658.0,2,34.12133026123047,-117.41877746582033,3
2021,2021-06-24,2100,6,2,21,4,N,A,N,A,H,C,A,01,N,03,F,,,,,I,Y,N,A,2,0,0,0,22350.0,1,34.00501251220703,-117.03885650634766,3
2021,2021-10-28,1305,10,3,13,4,N,A,N,A,H,A,A,07,N,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.09526062011719,-117.69835662841795,4
2021,2021-06-25,2122,6,2,21,5,N,A,N,A,H,C,A,01,S,01,D,,,,,C,Y,N,A,1,0,0,0,23152.0,2,34.06863021850586,-117.37026977539062,3
2021,2021-05-14,1457,5,1,14,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,F,D,1,0,0,0,21804.0,2,34.42237091064453,-117.30117034912108,4
2021,2021-06-05,1543,6,2,15,6,Y,A,N,A,H,A,A,01,,17,A,,,,,C,Y,N,D,2,0,0,0,21451.0,2,34.42662048339844,-117.38379669189452,4
2021,2021-06-06,545,6,2,5,7,N,A,N,A,H,A,A,01,,09,C,,,,,C,Y,F,D,1,0,0,0,21804.0,2,34.41447067260742,-117.30353546142578,3
2021,2021-06-05,1339,6,2,13,6,Y,A,N,A,H,A,A,07,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,34.05579376220703,-117.43563079833984,4
2021,2021-06-04,1526,6,2,15,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.086769104003906,-117.42264556884766,3
2021,2021-05-19,1930,5,1,19,3,N,A,N,A,H,B,A,01,S,04,C,,,,,C,Y,N,D,2,0,0,0,21703.0,2,34.09220886230469,-117.37035369873048,4
2021,2021-05-01,1311,5,1,13,6,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.072975158691406,-117.37027740478516,4
2021,2021-05-21,1100,5,1,11,5,N,A,N,A,H,A,A,01,N,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,34.03662872314453,-117.31362915039062,4
2021,2021-06-07,2150,6,2,21,1,Y,A,N,A,H,C,A,01,,09,C,,,,,C,N,N,A,1,0,0,0,21804.0,2,34.033870697021484,-117.07300567626952,4
2021,2021-06-12,1502,6,2,15,6,Y,A,Y,A,H,A,A,08,,08,D,,,,,C,Y,N,A,2,0,0,0,22107.0,2,34.13557052612305,-116.05829620361328,3
2021,2021-05-24,1152,5,1,11,1,Y,A,Y,A,H,A,-,- ,,00,D,,,,,C,Y,N,A,1,0,0,0,,2,34.0302619934082,-117.70304107666016,4
2021,2021-06-19,2336,6,2,23,6,Y,A,N,A,H,C,-,- ,,12,D,,,,,C,Y,N,A,4,0,0,0,21453.0,2,34.03681182861328,-117.49237060546876,4
2021,2021-06-14,902,6,2,9,1,N,A,N,A,H,A,A,07,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,34.06541442871094,-117.24368286132812,4
2021,2021-07-12,1517,7,2,15,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,22450.0,2,34.473690032958984,-117.32118988037108,3
2021,2021-07-11,1745,7,2,17,7,Y,A,N,A,H,A,A,01,,09,B,,,,,C,Y,N,A,2,0,0,0,21802.0,2,34.1504020690918,-117.43912506103516,4
2021,2021-07-14,1115,7,2,11,3,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.06298065185547,-117.42816925048828,3
2021,2021-07-02,1416,7,2,14,5,Y,A,N,A,H,A,-,- ,,00,D,,,,,C,N,N,A,1,0,0,0,,2,34.064395904541016,-117.26117706298828,4
2021,2021-06-02,1552,6,2,15,3,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,2,34.51412582397461,-117.20638275146484,3
2021,2021-06-26,242,6,2,2,6,Y,A,Y,A,H,D,C,02,,03,H,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,34.50127029418945,-117.19252777099608,2
2021,2021-06-24,645,6,2,6,4,N,A,Y,A,H,A,A,01,N,08,B,,,,,C,Y,N,D,2,0,0,0,22107.0,2,34.53989028930664,-117.26284027099608,3
2021,2021-03-08,1229,3,1,12,1,N,B,N,-,H,A,-,- ,E,18,G,Y,,,,B,Y,N,A,2,2,0,0,,3,34.10649871826172,-117.59320831298828,3
2021,2021-05-04,2319,5,1,23,2,N,A,N,A,H,C,A,01,W,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,34.528953552246094,-117.31321716308594,4
2021,2021-06-27,1215,6,2,12,7,N,A,N,A,H,A,A,01,N,03,A,,,,,C,Y,N,A,2,0,0,0,22350.0,2,34.485382080078125,-117.31242370605467,3
2021,2021-06-21,2254,6,2,22,1,Y,A,N,A,H,D,A,01,,00,A,,,,,I,Y,N,A,1,0,0,0,23500.0,1,34.01306915283203,-117.07518768310548,3
2021,2021-06-11,1200,6,2,12,5,N,A,N,A,H,A,B,01,,06,E,,,,,I,N,N,D,1,0,0,0,21751.0,1,34.09953308105469,-117.35726928710938,4
2021,2021-06-15,1606,6,2,16,2,N,A,N,A,H,B,A,01,E,09,A,,,,,C,N,N,D,2,0,0,0,21804.0,2,34.115699768066406,-117.22496795654295,4
2021,2021-06-10,1600,6,2,16,4,N,A,N,A,H,A,L,04,W,05,A,,Y,,,G,N,N,B,1,0,1,0,21650.0,2,34.110992431640625,-117.1598892211914,3
2021,2021-06-06,1924,6,2,19,7,Y,A,N,A,H,B,-,- ,,00,C,,,,,C,N,N,A,2,0,0,0,,2,34.13582992553711,-117.22620391845705,4
2021,2021-06-07,1240,6,2,12,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,,,4
2021,2021-06-13,1407,6,2,14,7,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.04142761230469,-117.37141418457033,3
2021,2021-06-14,1526,6,2,15,1,N,A,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.03734588623047,-117.36688232421876,4
2021,2021-06-09,2355,6,2,23,3,Y,A,N,A,H,C,A,01,,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.05409240722656,-117.33477020263672,2
2021,2021-04-08,1238,4,1,12,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,D,2,0,0,0,22450.0,2,34.06143569946289,-117.32064056396484,2
2021,2021-05-10,1504,5,1,15,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,F,A,1,0,0,0,21453.0,2,34.098724365234375,-117.37046813964844,4
2021,2021-06-27,50,6,2,0,7,Y,A,Y,A,H,D,A,01,,03,F,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.032562255859375,-117.13706970214844,4
2021,2021-06-04,629,6,2,6,5,Y,A,N,A,H,A,A,01,,00,D,,,,,C,Y,N,A,2,0,0,0,22453.0,2,34.09952545166016,-117.37908172607422,4
2021,2021-06-13,2038,6,2,20,7,N,A,N,A,H,B,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,34.129451751708984,-117.37042999267578,4
2021,2021-06-30,304,6,2,3,3,N,A,N,A,H,C,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,2,34.47890853881836,-117.17598724365234,2
2021,2021-07-10,1017,7,2,10,6,Y,A,N,A,H,A,A,01,,09,B,,,,,C,N,N,A,1,0,0,0,21802.0,2,34.13555908203125,-116.0592803955078,4
2021,2021-07-10,1158,7,2,11,6,Y,A,N,A,H,A,C,02,,03,F,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,34.086483001708984,-117.36593627929688,3
2021,2021-05-28,2105,5,1,21,5,Y,A,N,A,H,C,-,- ,,00,D,,,,,C,Y,N,A,1,0,0,0,,2,34.01170349121094,-117.70668029785156,3
2021,2021-06-27,2142,6,2,21,7,Y,A,N,A,H,C,A,01,,01,A,,,,,C,Y,N,A,1,0,0,0,23153.0,2,34.01898193359375,-117.70237731933594,2
2021,2021-06-22,1639,6,2,16,2,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,34.033470153808594,-117.7082061767578,3
2021,2021-06-14,2138,6,2,21,1,N,A,N,A,H,C,A,01,S,01,B,,,,,C,Y,F,A,1,0,0,0,23153.0,2,34.02589416503906,-117.17768096923828,4
2021,2021-07-01,400,7,2,4,4,N,A,N,A,H,C,D,22,,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,,,3
2021,2021-07-11,1002,7,2,10,7,N,A,N,A,H,A,-,,W,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,34.00428009033203,-117.0480499267578,3
2021,2021-06-22,1948,6,2,19,2,Y,A,N,A,H,C,A,01,,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,34.05558776855469,-117.16050720214844,3
2021,2021-06-13,1834,6,2,18,7,N,A,N,A,H,A,-,- ,,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,34.06638717651367,-117.1748504638672,4
2021,2021-06-03,632,6,2,6,4,Y,A,N,A,H,A,-,,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.070030212402344,-117.17375183105467,2
2021,2021-06-18,300,6,2,3,5,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,34.05270767211914,-117.33033752441406,4
2021,2021-06-09,1835,6,2,18,3,Y,A,N,A,H,A,-,- ,,00,A,,,,,C,N,N,A,1,0,0,0,,2,34.07756423950195,-117.24363708496094,3
2021,2021-06-08,1535,6,2,15,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,34.05461502075195,-117.17498779296876,4
2021,2021-06-26,2254,6,2,22,6,Y,A,N,A,H,D,-,- ,,18,H,,,,,A,N,N,D,1,0,0,0,,1,34.06280517578125,-117.14760589599608,4
2021,2021-06-18,642,6,2,6,5,N,A,N,A,H,A,D,22,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.04791259765625,-117.51653289794922,4
2021,2021-05-31,1345,5,1,13,1,N,A,N,A,H,A,A,01,S,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.033931732177734,-117.31360626220705,4
2021,2021-05-17,1735,5,1,17,1,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,34.13593673706055,-117.28133392333984,4
2021,2021-05-18,812,5,1,8,2,N,B,Y,A,H,A,A,01,E,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,34.07849884033203,-117.29680633544922,4
2021,2021-05-22,1052,5,1,10,6,N,A,N,-,H,A,L,04,N,05,D,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,34.1213264465332,-117.26332092285156,4
2021,2021-06-30,355,6,2,3,3,Y,A,N,A,H,C,L,04,,12,D,,Y,,,G,N,N,D,1,0,1,0,22450.0,2,34.07400894165039,-117.42697143554688,3
2021,2021-06-20,652,6,2,6,7,N,A,N,A,H,A,A,01,E,08,C,,,,Y,E,Y,N,D,1,0,0,0,22107.0,2,,,2
2021,2021-04-07,1349,4,1,13,3,N,A,,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,34.106201171875,-117.52509307861328,4
2021,2021-06-17,1345,6,2,13,4,Y,A,N,A,H,A,A,01,,12,B,,,,,C,Y,N,A,1,0,0,0,21453.0,4,34.48491287231445,-117.36431121826172,4
2021,2021-05-25,1133,5,1,11,2,Y,A,N,A,H,A,A,01,,12,B,,,,,C,Y,N,A,2,0,0,0,21453.0,5,34.521263122558594,-117.34677124023438,4
2021,2021-05-03,1629,5,1,16,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,M,A,1,0,0,0,21801.0,2,34.48493194580078,-117.34678649902344,4
2021,2021-05-27,1718,5,1,17,4,N,A,N,A,H,A,C,02,W,03,-,,,Y,,C,N,N,A,1,0,0,1,22350.0,2,34.50014877319336,-117.37873077392578,4
2021,2021-07-02,1821,7,2,18,5,Y,A,N,A,H,A,A,01,,01,D,,,,,C,Y,N,A,1,0,0,0,23152.0,2,34.512298583984375,-117.18498229980467,4
2021,2021-06-21,2128,6,2,21,1,Y,A,N,A,H,C,A,07,,09,D,,,,,C,N,N,A,1,0,0,0,21801.0,2,34.08705139160156,-117.427001953125,4
2021,2021-07-13,1148,7,2,11,2,Y,A,N,A,H,A,A,07,,09,D,,,,,C,N,N,A,1,0,0,0,21801.0,2,34.03403091430664,-117.069091796875,4
2021,2021-07-17,717,7,2,7,6,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.07032012939453,-117.45377349853516,4
2021,2021-07-03,1653,7,2,16,6,N,A,Y,A,H,A,D,22,E,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,34.24971389770508,-116.88338470458984,4
2021,2021-07-02,1105,7,2,11,5,N,A,N,-,H,A,A,01,E,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,34.50048065185547,-117.18569946289062,4
2021,2021-07-28,1530,7,2,15,3,N,A,N,A,H,A,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.02642822265625,-117.66796875,4
2021,2021-07-15,1142,7,2,11,4,Y,A,N,A,H,A,A,08,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.01727294921875,-117.69805145263672,4
2021,2021-03-13,1407,3,1,14,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,34.455772399902344,-117.39076232910156,4
2021,2021-04-23,1502,4,1,15,5,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.48516082763672,-117.33245849609376,4
2021,2021-04-12,2221,4,1,22,1,Y,A,Y,A,H,D,N,60,,11,G,Y,,,,B,N,N,A,1,1,0,0,21955.0,2,34.53082656860352,-117.31465911865234,3
2021,2021-07-10,325,7,2,3,6,N,A,N,A,H,C,A,01,N,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,3,34.120147705078125,-117.379150390625,3
2021,2021-07-24,1023,7,2,10,6,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.09225082397461,-117.38343811035156,4
2021,2021-07-04,2125,7,2,21,7,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,34.10845947265625,-117.39658355712892,4
2021,2021-07-19,653,7,2,6,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.12135696411133,-117.3748016357422,4
2021,2021-07-16,1952,7,2,19,5,N,A,N,A,H,A,N,60,N,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,,,3
2021,2021-07-05,1521,7,2,15,1,N,A,N,A,H,A,A,08,E,05,A,,,Y,,C,N,N,D,1,0,0,1,21651.0,3,34.02098083496094,-117.15447235107422,3
2021,2021-07-04,1931,7,2,19,7,N,A,N,A,H,B,A,01,N,05,E,,,,,I,N,N,D,1,0,0,0,21650.0,2,34.08820343017578,-117.3271026611328,3
2021,2021-07-01,742,7,2,7,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,4,0,0,0,22450.0,2,34.456085205078125,-117.32975769042967,3
2021,2021-06-15,1941,6,2,19,2,N,A,N,A,H,A,A,07,S,09,A,,,,,C,Y,N,D,2,0,0,0,21801.0,2,34.42491149902344,-117.38058471679688,3
2021,2021-06-10,926,6,2,9,4,Y,A,N,A,H,C,A,01,,09,B,,,,,-,Y,N,A,1,0,0,0,21802.0,2,34.448787689208984,-117.32094573974608,4
2021,2021-05-30,1224,5,1,12,7,N,A,N,A,H,A,-,,S,08,D,,,,,C,N,N,A,1,0,0,0,22107.0,2,34.06046676635742,-117.20010375976562,4
2021,2021-05-19,2012,5,1,20,3,Y,A,Y,A,H,C,A,01,,04,B,,,Y,,C,N,N,D,1,0,0,1,21703.0,2,34.13568878173828,-116.0486068725586,4
2021,2021-06-24,1848,6,2,18,4,Y,A,N,A,H,A,-,99,,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,34.10673141479492,-117.4052734375,3
2021,2021-07-15,2054,7,2,20,4,Y,A,Y,A,H,D,A,08,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,34.500606536865234,-117.15523529052734,4
2021,2021-07-13,806,7,2,8,2,N,B,Y,A,H,A,A,07,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.135475158691406,-116.08879089355467,3
2021,2021-06-27,2226,6,2,22,7,Y,A,Y,A,D,C,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.08197021484375,-117.70038604736328,4
2021,2021-05-11,1012,5,1,10,2,Y,A,N,A,H,A,N,60,,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.10650634765625,-117.61529541015624,2
2021,2021-07-22,724,7,2,7,4,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,34.42671585083008,-117.40004730224608,3
2021,2021-04-22,440,4,1,4,4,Y,A,N,A,H,C,A,01,,01,A,,,,,I,Y,M,A,1,0,0,0,23152.0,1,34.18658828735352,-116.05406951904295,2
2021,2021-04-12,1605,4,1,16,1,N,A,N,A,H,A,C,02,N,06,D,,,Y,,C,Y,N,A,1,0,0,1,21750.0,2,34.1543083190918,-116.09833526611328,3
2021,2021-06-29,755,6,2,7,2,Y,A,Y,A,H,A,G,25,,08,B,,,,Y,C,N,N,A,2,0,0,0,22107.0,2,34.066505432128906,-117.24826049804688,3
2021,2021-08-01,1659,8,2,16,7,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,D,2,0,0,0,22450.0,2,34.05215835571289,-117.6981201171875,4
2021,2021-07-10,2311,7,2,23,6,N,A,N,A,H,C,A,01,S,03,D,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.106468200683594,-117.45362854003906,4
2021,2021-07-20,1639,7,2,16,2,N,A,N,A,H,A,A,01,S,09,D,,,Y,,C,Y,N,A,1,0,0,1,21801.0,2,34.10833740234375,-117.45362091064452,2
2021,2021-06-27,1343,6,2,13,7,Y,A,N,A,H,A,A,07,,12,F,,,,,C,Y,N,D,2,0,0,0,21453.0,3,34.145442962646484,-117.27251434326172,3
2021,2021-06-28,1833,6,2,18,1,Y,A,N,A,H,A,A,01,,08,G,,Y,,,B,Y,F,A,1,0,1,0,22107.0,2,34.135955810546875,-117.28514099121094,2
2021,2021-06-29,843,6,2,8,2,N,B,N,-,H,A,A,01,N,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,34.11891174316406,-117.30091094970705,3
2021,2021-08-05,1438,8,2,14,4,Y,A,N,A,H,A,N,60,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.07102966308594,-117.32990264892578,3
2021,2021-07-06,939,7,2,9,2,Y,A,N,A,H,A,A,07,,09,C,,,,,C,N,N,A,1,0,0,0,21801.0,2,34.068565368652344,-117.3357162475586,4
2021,2021-07-07,1743,7,2,17,3,N,A,N,A,H,A,D,22,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.012290954589844,-117.68917083740234,3
2021,2021-05-30,522,5,1,5,7,N,A,N,A,H,B,-,,W,12,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.106571197509766,-117.61106872558594,4
2021,2021-05-27,137,5,1,1,4,Y,A,N,A,H,C,-,- ,,00,E,,,,,I,Y,N,D,2,0,0,0,,1,34.13750457763672,-116.05435180664062,3
2021,2021-07-21,756,7,2,7,3,N,A,N,A,H,A,A,01,N,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,33.984596252441406,-117.71521759033205,3
2021,2021-07-15,2035,7,2,20,4,N,A,N,A,H,C,D,22,E,08,G,Y,,,,B,N,F,D,1,1,0,0,22107.0,2,34.48537063598633,-117.20317840576172,3
2021,2021-08-06,523,8,2,5,5,Y,A,N,A,H,C,-,,,09,D,,Y,,,G,Y,N,A,1,0,1,0,21802.0,2,34.042625427246094,-117.48733520507812,4
2021,2021-06-26,2343,6,2,23,6,N,A,N,A,H,D,A,01,E,03,H,,,,,J,Y,N,D,1,0,0,0,22350.0,1,34.034061431884766,-117.20854949951172,3
2021,2021-07-16,2214,7,2,22,5,Y,A,N,A,H,C,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.0555419921875,-117.1738510131836,3
2021,2021-07-21,2114,7,2,21,3,Y,A,N,A,H,D,D,22,,06,B,,,,,C,N,N,D,1,0,0,0,21750.0,2,34.02275466918945,-117.11643981933594,3
2021,2021-06-25,2039,6,2,20,5,N,A,N,A,H,D,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,34.47114944458008,-117.28208160400392,2
2021,2021-07-13,2103,7,2,21,2,Y,A,N,A,H,C,A,01,,09,D,,,Y,,C,Y,N,D,2,0,0,1,21804.0,2,34.136531829833984,-116.05436706542967,2
2021,2021-07-06,1023,7,2,10,2,Y,A,N,A,H,A,-,,,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.2519645690918,-116.88423919677734,4
2021,2021-07-03,1420,7,2,14,6,-,A,N,A,H,A,-,,,08,-,,,,,C,Y,N,A,2,0,0,0,22107.0,2,34.2436408996582,-116.90834045410156,3
2021,2021-07-23,2,7,2,0,5,N,A,N,A,H,D,A,01,W,05,E,,,,,I,Y,N,D,2,0,0,0,21650.0,1,,,3
2021,2021-06-16,2356,6,2,23,3,N,A,N,A,H,D,D,22,N,05,G,Y,,,,B,N,F,D,1,1,0,0,21650.0,2,34.41425323486328,-117.37787628173828,3
2021,2021-07-24,1438,7,2,14,6,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,4,34.470909118652344,-117.29331207275392,3
2021,2021-06-11,959,6,2,9,5,Y,A,N,A,H,A,D,22,,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.04856491088867,-117.01339721679688,4
2021,2021-08-09,1539,8,2,15,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,9,0,0,0,21802.0,3,34.030269622802734,-117.09545135498048,3
2021,2021-07-01,1910,7,2,19,4,Y,A,N,A,H,B,D,22,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.033870697021484,-117.05188751220705,4
2021,2021-05-16,1829,5,1,18,7,Y,A,Y,A,H,A,A,07,,08,D,,,,,C,Y,N,A,2,0,0,0,22107.0,2,34.06671905517578,-117.23986053466795,4
2021,2021-06-24,1346,6,2,13,4,Y,A,N,A,H,A,A,01,,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,34.07489013671875,-117.30542755126952,4
2021,2021-06-29,1342,6,2,13,2,Y,A,N,A,H,A,A,01,,12,B,,,,,C,N,N,A,1,0,0,0,21453.0,2,34.07372283935547,-117.3138427734375,3
2021,2021-07-07,1003,7,2,10,3,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,3,0,0,0,22450.0,2,34.1134033203125,-117.17375183105467,3
2021,2021-07-09,1112,7,2,11,5,N,A,N,A,H,A,-,- ,W,09,C,,,,,C,Y,N,D,1,0,0,0,21803.0,2,34.02128601074219,-117.36244201660156,4
2021,2021-05-26,341,5,1,3,3,N,A,Y,A,H,C,A,01,W,08,C,,,,Y,E,Y,N,A,1,0,0,0,22107.0,2,34.10683822631836,-117.3488998413086,3
2021,2021-05-25,1331,5,1,13,2,Y,A,Y,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.10499572753906,-117.30205535888672,4
2021,2021-05-26,1648,5,1,16,3,Y,A,N,A,A,A,A,01,,01,D,,,,,E,Y,N,D,1,0,0,0,23152.0,3,34.1640625,-117.33628082275392,4
2021,2021-05-26,2240,5,1,22,3,Y,A,N,A,H,C,A,01,,08,A,,,,,C,N,N,A,1,0,0,0,22107.0,2,34.1213493347168,-117.29415893554688,4
2021,2021-05-25,1408,5,1,14,2,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.14598083496094,-117.27870178222656,4
2021,2021-06-16,1250,6,2,12,3,N,A,N,A,H,A,L,04,N,05,A,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,34.06051254272461,-117.2545166015625,3
2021,2021-07-18,1134,7,2,11,7,Y,A,N,A,H,A,-,- ,,12,D,,,,,A,Y,N,A,4,0,0,0,21453.0,3,34.06310272216797,-117.43572998046876,4
2021,2021-07-15,1812,7,2,18,4,N,A,N,A,H,A,A,07,N,05,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,,,4
2021,2021-07-10,1535,7,2,15,6,N,A,N,A,H,A,A,01,N,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,34.04387283325195,-117.28498840332033,3
2021,2021-07-19,46,7,2,0,1,N,A,N,A,H,D,A,01,S,01,D,,,,,E,Y,F,D,1,0,0,0,23152.0,2,34.118247985839844,-117.24607849121094,3
2021,2021-05-31,2040,5,1,20,1,N,A,N,A,H,C,A,07,S,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,34.1419677734375,-117.29412841796876,4
2021,2021-05-29,1250,5,1,12,6,Y,A,N,A,A,A,A,07,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.115760803222656,-117.2941665649414,4
2021,2021-05-27,2025,5,1,20,4,Y,A,N,-,H,C,-,99,,12,B,,,,,C,N,F,A,1,0,0,0,21453.0,2,34.13602066040039,-117.29863739013672,4
2021,2021-05-27,1430,5,1,14,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,34.104591369628906,-117.2787628173828,4
2021,2021-06-08,1022,6,2,10,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.08597946166992,-117.27881622314452,3
2021,2021-07-20,1442,7,2,14,2,Y,A,N,A,H,A,-,- ,,00,A,,,,,C,Y,N,A,1,0,0,0,,2,34.48493194580078,-117.34678649902344,4
2021,2021-06-21,2027,6,2,20,1,N,A,N,A,H,C,A,01,W,09,D,,,Y,,D,Y,N,A,1,0,0,1,21801.0,3,34.10653305053711,-117.58050537109376,3
2021,2021-06-08,2045,6,2,20,2,N,A,N,A,H,C,A,01,E,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,34.13570022583008,-117.19859313964844,3
2021,2021-07-01,1103,7,2,11,4,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,4,0,0,0,21453.0,2,34.07005310058594,-117.16722106933594,4
