ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-08-20,1635,8,2,16,5,N,F,N,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,38.870471954345696,-120.83326721191406,2
2021,2021-08-21,1200,8,2,12,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,3,0,0,0,21453.0,2,38.64131927490234,-121.06561279296876,3
2021,2021-08-22,1550,8,2,15,7,N,F,N,A,H,A,D,22,E,01,F,,,,,A,N,N,D,1,0,0,0,23152.0,1,,,3
2021,2021-08-23,40,8,2,0,1,N,A,Y,A,H,D,D,22,E,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.729454040527344,-120.82159423828124,4
2021,2021-08-21,1645,8,2,16,6,N,A,N,A,H,A,C,02,N,08,E,,,Y,,J,N,N,D,1,0,0,1,22107.0,1,38.69506454467773,-120.86180877685548,2
2021,2021-08-24,700,8,2,7,2,Y,F,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.706424713134766,-120.83074951171876,3
2021,2021-08-24,1550,8,2,15,2,N,A,N,A,H,A,A,07,N,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.74057769775391,-120.85533905029295,3
2021,2021-07-22,1714,7,2,17,4,N,A,Y,A,H,A,A,07,E,08,A,,,,,C,Y,N,D,5,0,0,0,22107.0,3,38.80814743041992,-120.09528350830078,1
2021,2021-08-22,50,8,2,0,7,N,A,Y,A,H,C,D,22,W,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.65907287597656,-120.98027801513672,2
2021,2021-08-21,250,8,2,2,6,N,A,N,A,H,C,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.69866561889648,-120.82300567626952,3
2021,2021-08-28,1350,8,2,13,6,N,F,N,A,H,A,C,02,W,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.68541717529297,-120.77766418457033,3
2021,2021-08-28,2015,8,2,20,6,Y,A,N,A,H,C,A,01,,12,A,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.646648406982415,-121.06829071044922,3
2021,2021-09-02,1840,9,3,18,4,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.73297500610352,-121.00387573242188,4
2021,2021-09-02,2000,9,3,20,4,N,A,N,A,H,D,A,01,W,08,A,,,,,E,Y,M,D,1,0,0,0,22107.0,4,38.66081619262695,-120.99661254882812,2
2021,2021-07-08,220,7,2,2,4,N,A,Y,A,H,D,D,22,W,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.77449417114258,-120.29889678955078,1
2021,2021-09-03,1445,9,3,14,5,N,F,N,A,H,A,C,02,W,04,C,,,Y,,C,N,N,D,1,0,0,1,21703.0,2,38.74292755126953,-120.87060546875,3
2021,2021-09-07,1510,9,3,15,2,N,A,Y,A,H,A,M,91,N,08,B,,,,,G,N,N,D,1,0,0,0,22107.0,2,39.05173873901367,-120.11788177490234,2
2021,2021-09-03,2030,9,3,20,5,N,A,N,A,H,D,C,02,W,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.74151611328125,-120.86358642578124,2
2021,2021-07-04,1355,7,2,13,7,Y,A,N,A,H,A,C,02,,01,E,,,Y,,I,N,N,D,0,0,0,0,23152.0,1,38.73954772949219,-120.93360137939452,1
2021,2021-09-08,1050,9,3,10,3,N,A,N,A,H,A,A,01,S,09,D,,,,,C,N,N,D,2,0,0,0,21801.0,2,38.66045379638672,-120.9365692138672,3
2021,2021-09-10,135,9,3,1,5,N,B,Y,B,D,C,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.64972305297852,-121.07984161376952,3
2021,2021-09-11,819,9,3,8,6,N,A,Y,A,H,A,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.55873489379882,-120.84751892089844,3
2021,2021-09-07,1335,9,3,13,2,N,A,N,A,H,A,C,02,E,05,A,,,Y,Y,C,Y,N,D,1,0,0,1,21460.0,2,38.89376449584961,-120.8842544555664,2
2021,2021-09-11,1135,9,3,11,6,Y,A,Y,A,H,A,C,02,,08,E,,,Y,,A,N,N,D,2,0,0,2,22107.0,1,38.740116119384766,-120.69676208496094,2
2021,2021-09-11,2016,9,3,20,6,Y,A,N,A,H,C,C,02,,17,D,,,Y,,C,Y,N,A,1,0,0,1,21451.0,2,,,2
2021,2021-09-13,1005,9,3,10,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,3,38.64961624145508,-121.06072235107422,4
2021,2021-09-10,2205,9,3,22,5,N,A,N,A,H,D,-,- ,S,18,E,,,Y,,H,N,N,D,1,0,0,1,,1,38.53271484375,-120.95804595947266,2
2021,2021-09-12,2041,9,3,20,7,N,A,Y,A,H,C,A,01,E,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.7401123046875,-120.69621276855467,4
2021,2021-09-10,1755,9,3,17,5,N,A,Y,A,H,A,A,01,S,05,A,,,Y,,C,Y,F,D,1,0,0,1,21460.0,2,38.762474060058594,-120.82096099853516,2
2021,2021-09-13,1330,9,3,13,1,N,A,N,A,B,A,-,- ,E,18,E,,,Y,,I,N,N,D,1,0,0,1,,1,38.81740951538086,-120.89747619628906,3
2021,2021-09-17,2205,9,3,22,5,N,A,N,A,H,D,D,22,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.86587524414063,-121.01053619384766,4
2021,2021-07-16,1650,7,2,16,5,Y,A,Y,A,D,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.737300872802734,-120.71788024902344,1
2021,2021-06-21,2018,6,2,20,1,N,A,Y,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.85932540893555,-121.01454162597656,1
2021,2021-06-18,1940,6,2,19,5,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.70780563354492,-120.8481216430664,1
2021,2021-09-18,1635,9,3,16,6,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,38.717044830322266,-121.07386016845705,4
2021,2021-09-18,2035,9,3,20,6,N,A,N,A,H,D,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.713481903076165,-120.94091033935548,3
2021,2021-09-16,1445,9,3,14,4,N,A,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.74430847167969,-120.63521575927734,4
2021,2021-09-18,1430,9,3,14,6,N,A,N,A,H,A,A,07,N,22,A,,,,,C,N,N,D,1,0,0,0,,2,38.66238021850586,-120.96078491210938,4
2021,2021-09-19,1818,9,3,18,7,N,A,N,A,H,A,D,22,E,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,38.90811920166016,-120.85135650634766,2
2021,2021-09-19,1430,9,3,14,7,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.693634033203125,-120.79869842529295,3
2021,2021-09-25,207,9,3,2,6,N,A,N,A,H,D,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.801456451416016,-120.89070129394533,3
2021,2021-09-19,2057,9,3,20,7,N,A,N,A,H,D,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.60914993286133,-120.70009613037108,3
2021,2021-09-20,1910,9,3,19,1,N,A,N,A,H,B,C,02,N,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.82040786743164,-121.01213073730467,2
2021,2021-09-21,2140,9,3,21,2,N,A,Y,A,H,D,A,01,E,01,F,,,,,A,N,N,D,1,0,0,0,23152.0,1,38.904518127441406,-120.93338012695312,3
2021,2021-09-22,1440,9,3,14,3,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.665565490722656,-120.9267120361328,4
2021,2021-09-23,1508,9,3,15,4,N,A,N,A,H,A,A,07,S,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,4,38.697296142578125,-120.82337188720705,3
2021,2021-09-23,1630,9,3,16,4,N,A,N,A,H,A,C,02,N,06,F,,,Y,,I,Y,N,D,1,0,0,1,21750.0,1,38.65535354614258,-120.70352935791016,3
2021,2021-09-18,330,9,3,3,6,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.798725128173835,-120.88878631591795,3
2021,2021-09-25,1725,9,3,17,6,N,A,Y,A,H,A,A,01,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.69564056396485,-120.88939666748048,3
2021,2021-09-23,1755,9,3,17,4,N,A,Y,A,H,A,A,07,W,01,C,,,,,C,Y,N,A,4,0,0,0,23152.0,7,38.71234130859375,-120.83839416503906,3
2021,2021-09-24,1820,9,3,18,5,N,A,N,A,H,A,D,22,W,09,F,,,Y,,A,N,N,D,1,0,0,1,21801.0,2,38.76302337646485,-120.57746887207033,3
2021,2021-09-27,1715,9,3,17,1,N,A,N,A,H,A,D,22,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.67974853515625,-120.9610595703125,3
2021,2021-10-02,600,10,3,6,6,N,A,N,A,H,A,C,02,N,08,F,,,Y,,A,N,N,A,1,0,0,1,22107.0,1,38.794090270996094,-120.91291809082033,4
2021,2021-09-18,525,9,3,5,6,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.649879455566406,-121.0690689086914,3
2021,2021-09-27,2236,9,3,22,1,Y,B,N,B,H,C,A,07,,03,E,,,,,I,N,N,A,1,0,0,0,22350.0,1,38.647403717041016,-121.06648254394533,3
2021,2021-09-28,910,9,3,9,2,N,B,N,A,H,A,-,99,S,05,B,,,,,C,N,F,D,1,0,0,0,21460.0,2,38.580196380615234,-121.00116729736328,3
2021,2021-09-30,1850,9,3,18,4,N,A,N,A,H,B,C,02,N,05,B,,,Y,,C,N,N,D,1,0,0,1,21460.0,2,38.774517059326165,-120.92487335205078,2
2021,2021-10-02,845,10,3,8,6,N,A,N,A,H,A,A,01,E,06,D,,,,,C,Y,N,D,3,0,0,0,21750.0,2,38.66997909545898,-120.8957061767578,4
2021,2021-10-02,1440,10,3,14,6,N,A,N,A,H,A,C,02,S,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.78737258911133,-121.02381896972656,3
2021,2021-10-02,1606,10,3,16,6,N,A,N,A,H,A,C,02,N,08,F,,,Y,,A,N,N,A,1,0,0,1,22107.0,1,38.78571701049805,-121.02522277832033,4
2021,2021-10-02,2133,10,3,21,6,N,A,Y,A,H,D,A,01,W,03,C,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,38.660640716552734,-120.94810485839844,3
2021,2021-08-21,2200,8,2,22,6,N,A,Y,A,H,D,C,02,W,01,E,,,Y,,I,Y,N,D,0,0,0,0,23152.0,1,38.68151092529297,-120.84225463867188,1
2021,2021-10-03,2130,10,3,21,7,N,A,Y,A,H,D,D,22,E,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.68136596679688,-120.91411590576172,2
2021,2021-10-04,1915,10,3,19,1,N,A,Y,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.73165893554688,-120.79007720947266,3
2021,2021-10-08,20,10,3,0,5,N,A,N,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.7879295349121,-120.91443634033205,2
2021,2021-10-05,1745,10,3,17,2,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.907421112060554,-120.84439849853516,4
2021,2021-09-25,1245,9,3,12,6,N,A,N,A,H,A,-,99,W,08,B,,Y,,,G,N,F,D,1,0,1,0,22107.0,2,38.698036193847656,-121.00376129150392,3
2021,2021-10-11,2120,10,3,21,1,N,A,N,A,H,D,A,01,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.76809310913086,-121.0407943725586,2
2021,2021-10-11,1015,10,3,10,1,N,D,N,C,H,A,A,07,S,03,A,,,,,C,Y,N,D,4,0,0,0,22350.0,2,38.8595085144043,-120.0121612548828,3
2021,2021-10-07,2345,10,3,23,4,N,B,Y,B,H,C,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.65426254272461,-121.03711700439452,4
2021,2021-10-01,1330,10,3,13,5,N,A,N,A,H,A,-,- ,W,18,E,,,,,I,Y,N,D,1,0,0,0,,1,38.734161376953125,-120.82273864746094,4
2021,2021-10-14,730,10,3,7,4,N,A,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,38.68914794921875,-120.75775909423828,3
2021,2021-10-14,1856,10,3,18,4,N,A,N,A,H,D,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.6578369140625,-120.95005035400392,3
2021,2021-10-16,1435,10,3,14,6,N,A,Y,A,H,A,C,02,N,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.91056442260742,-121.02165222167967,2
2021,2021-10-13,1510,10,3,15,3,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.638065338134766,-120.85041809082033,2
2021,2021-10-17,1525,10,3,15,7,N,A,Y,A,H,A,A,08,E,08,D,,,,,C,N,N,D,2,0,0,0,22107.0,2,38.891151428222656,-121.0004425048828,4
2021,2021-10-21,1500,10,3,15,4,Y,B,N,B,H,A,A,01,,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,38.88695526123047,-119.98069763183594,3
2021,2021-10-17,1320,10,3,13,7,N,B,N,A,H,A,A,07,S,09,D,,,Y,,C,N,N,D,1,0,0,1,21802.0,2,38.688472747802734,-120.83112335205078,3
2021,2021-10-17,2040,10,3,20,7,N,B,Y,B,H,D,A,01,S,05,B,,,,,C,Y,N,D,1,0,0,0,21650.0,2,38.65126037597656,-120.85279083251952,4
2021,2021-10-19,510,10,3,5,2,Y,B,N,A,H,C,A,01,,09,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.65671920776367,-121.07192230224608,3
2021,2021-10-20,715,10,3,7,3,N,B,N,A,H,B,A,07,E,09,B,,,Y,,C,N,N,D,1,0,0,1,21801.0,2,38.700340270996094,-120.822021484375,2
2021,2021-10-20,1240,10,3,12,3,N,B,N,A,H,A,A,01,E,13,G,Y,,,,B,N,N,D,1,1,0,0,22515.0,3,38.64826583862305,-120.95471954345705,2
2021,2021-10-20,1725,10,3,17,3,Y,B,N,A,H,A,A,01,,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.63269805908203,-120.53546142578124,4
2021,2021-10-21,250,10,3,2,4,N,C,Y,B,H,D,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.76131057739258,-120.57906341552734,4
2021,2021-10-24,1405,10,3,14,7,N,C,Y,B,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.65559005737305,-121.02980041503906,4
2021,2021-08-15,1528,8,2,15,7,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,N,N,A,0,0,0,0,22107.0,1,38.65665054321289,-121.04468536376952,1
2021,2021-10-22,620,10,3,6,5,N,C,Y,B,H,A,A,01,W,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.65504837036133,-121.0173568725586,4
2021,2021-10-22,750,10,3,7,5,N,C,Y,B,H,B,D,22,W,03,B,,,,,2,Y,N,D,1,0,0,0,22350.0,2,38.65546417236328,-121.03131103515624,4
2021,2021-10-22,1915,10,3,19,5,Y,B,N,A,H,D,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.656341552734375,-120.93724060058594,2
2021,2021-10-22,2300,10,3,23,5,N,A,N,B,H,D,A,01,S,08,C,,,,,E,Y,M,A,1,0,0,0,22107.0,3,38.756832122802734,-120.57431030273438,2
2021,2021-09-05,159,9,3,1,7,N,A,Y,A,H,D,D,22,W,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.70528030395508,-120.85678863525392,1
2021,2021-10-27,1710,10,3,17,3,Y,B,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.695022583007805,-120.81144714355467,3
2021,2021-10-31,2005,10,3,20,7,N,A,N,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.81618118286133,-120.90069580078124,3
2021,2021-10-29,1638,10,3,16,5,N,A,N,A,H,A,D,22,E,09,D,,,Y,,C,Y,N,D,0,0,0,0,21801.0,3,38.657421112060554,-120.9524383544922,1
2021,2021-10-28,1325,10,3,13,4,N,A,Y,A,H,A,A,01,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.65789413452149,-121.05583953857422,3
2021,2021-10-30,2200,10,3,22,6,N,B,N,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.7020378112793,-120.88677215576172,3
2021,2021-11-02,1,11,3,0,2,Y,B,N,B,H,D,A,07,,01,E,,,,,J,Y,N,A,1,0,0,0,23152.0,1,38.61412048339844,-121.04544830322266,3
2021,2021-10-31,635,10,3,6,7,N,A,Y,A,H,B,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.808372497558594,-120.12195587158205,4
2021,2021-10-29,2125,10,3,21,5,N,A,N,A,H,D,-,- ,N,01,G,Y,,,,C,Y,N,D,2,1,0,0,23152.0,4,,,3
2021,2021-10-31,1955,10,3,19,7,N,A,N,A,H,C,A,01,N,08,G,Y,,,,B,N,F,D,1,1,0,0,22107.0,2,38.678558349609375,-120.82341003417967,2
2021,2021-11-03,1005,11,3,10,3,N,A,Y,A,H,A,D,22,W,08,B,,,,,I,N,N,D,1,0,0,0,22107.0,1,,,4
2021,2021-11-03,2157,11,3,21,3,N,A,Y,A,H,D,D,22,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.657344818115234,-120.98815155029295,2
2021,2021-11-05,940,11,3,9,5,N,A,Y,A,H,A,A,07,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.840518951416016,-121.01519775390624,4
2021,2021-11-05,1915,11,3,19,5,N,B,N,A,H,D,A,01,E,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.74650192260742,-120.75041198730467,3
2021,2021-11-05,2135,11,3,21,5,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.68462371826172,-120.65308380126952,3
2021,2021-11-06,6,11,3,0,6,N,B,N,A,H,D,A,07,S,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.90942001342773,-121.02750396728516,3
2021,2021-11-04,240,11,3,2,4,N,B,Y,A,H,D,A,01,E,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,38.73207092285156,-120.75723266601562,4
2021,2021-11-07,650,11,3,6,7,N,A,N,A,H,B,D,22,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.83782577514648,-120.8894271850586,3
2021,2021-11-09,820,11,3,8,2,N,B,Y,B,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.680957794189446,-120.91409301757812,3
2021,2021-11-09,1705,11,3,17,2,N,B,N,B,H,B,A,07,W,08,A,,,,,D,N,M,A,1,0,0,0,22107.0,2,38.70641708374024,-120.8307647705078,4
2021,2021-11-11,1100,11,3,11,4,N,A,N,A,H,A,L,04,W,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,38.75283432006836,-120.6054916381836,4
2021,2021-11-11,1640,11,3,16,4,N,A,Y,A,H,B,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.701507568359375,-120.86547088623048,4
2021,2021-11-15,1407,11,3,14,1,N,A,N,A,H,A,D,22,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.627628326416016,-121.05841827392578,4
2021,2021-11-21,1120,11,3,11,7,N,A,Y,A,H,A,A,01,N,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.754302978515625,-120.81863403320312,4
2021,2021-11-15,2125,11,3,21,1,N,A,N,A,H,C,A,01,E,01,C,,,,,E,Y,M,D,1,0,0,0,23152.0,2,38.860164642333984,-120.01604461669922,3
2021,2021-11-24,1735,11,3,17,3,Y,A,Y,A,H,D,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.85688400268555,-120.01255035400392,4
2021,2021-11-24,1713,11,3,17,3,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.8052978515625,-120.10778045654295,3
2021,2021-11-15,1250,11,3,12,1,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.64131927490234,-121.06561279296876,2
2021,2021-11-20,1550,11,3,15,6,N,A,N,A,H,B,A,01,W,09,D,,,,,C,N,N,D,2,0,0,0,21801.0,2,38.7399787902832,-120.69667816162108,4
2021,2021-11-22,235,11,3,2,1,N,A,Y,A,H,D,C,02,W,01,F,,,Y,,A,Y,N,D,1,0,0,1,23152.0,1,38.72071075439453,-120.83492279052734,3
2021,2021-11-27,1900,11,3,19,6,Y,A,N,A,H,D,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.69864273071289,-120.82301330566406,4
2021,2021-11-23,132,11,3,1,2,N,A,Y,A,H,C,A,07,W,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,3,38.652618408203125,-121.07177734375,3
2021,2021-11-22,1605,11,3,16,1,N,A,N,A,H,A,D,22,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.65567398071289,-120.95613861083984,4
2021,2021-11-23,1000,11,3,10,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,D,1,0,0,0,21453.0,2,38.70956802368164,-121.0854034423828,3
2021,2021-11-26,2039,11,3,20,5,N,A,Y,A,H,D,A,01,E,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.82268524169922,-120.02799987792967,3
2021,2021-11-29,1730,11,3,17,1,N,A,N,A,H,B,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.70901107788086,-120.66262817382812,4
2021,2021-11-27,215,11,3,2,6,N,A,Y,A,H,D,-,- ,E,18,E,,,,,H,Y,N,D,1,0,0,0,,1,38.65681076049805,-120.99790954589844,4
2021,2021-12-01,725,12,4,7,3,N,A,N,A,H,A,A,01,N,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.71129608154297,-120.83940887451172,4
2021,2021-12-02,1710,12,4,17,4,Y,B,N,A,H,D,C,02,,03,D,,,Y,,C,Y,N,D,2,0,0,1,22350.0,2,38.63359832763672,-121.07868194580078,2
2021,2021-12-02,2230,12,4,22,4,N,A,Y,A,H,D,D,22,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.70333099365234,-120.86102294921876,3
2021,2021-12-02,1420,12,4,14,4,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,38.81728744506836,-120.90158081054688,3
2021,2021-12-01,1550,12,4,15,3,N,A,Y,A,H,A,A,07,W,03,C,,,,Y,C,Y,N,A,2,0,0,0,22350.0,2,38.746776580810554,-120.62308502197266,4
2021,2021-12-03,130,12,4,1,5,N,A,N,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.65509414672852,-120.71023559570312,3
2021,2021-12-03,1615,12,4,16,5,N,A,N,A,H,A,A,01,N,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.6989860534668,-121.1050262451172,4
2021,2021-12-01,2241,12,4,22,3,N,A,Y,A,H,D,N,60,E,00,G,Y,,,,B,N,N,D,1,1,0,0,21960.0,2,38.66387176513672,-120.93470001220705,3
2021,2021-12-05,1220,12,4,12,7,N,A,N,C,H,A,-,- ,W,18,F,,,Y,,A,N,N,D,1,0,0,1,,1,38.966453552246094,-120.3834228515625,3
2021,2021-12-04,1020,12,4,10,6,Y,A,N,A,H,A,D,22,,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,38.68360137939453,-120.92900848388672,4
2021,2021-12-05,50,12,4,0,7,Y,A,N,A,H,D,A,01,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.796913146972656,-120.88929748535156,3
2021,2021-12-06,2045,12,4,20,1,N,C,N,B,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.81555938720703,-120.90393829345705,2
2021,2021-12-06,2130,12,4,21,1,N,B,N,B,H,D,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.71855163574219,-120.92564392089844,3
2021,2021-12-07,725,12,4,7,2,N,B,N,B,H,A,A,01,S,03,A,,,,,C,Y,N,D,4,0,0,0,22350.0,2,38.79312515258789,-120.88928985595705,3
2021,2021-12-06,1920,12,4,19,1,N,C,Y,B,H,D,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.77505111694336,-120.41889190673828,4
2021,2021-12-09,725,12,4,7,4,N,D,Y,C,H,A,A,07,N,08,A,,,,,C,Y,N,A,1,0,0,0,22107.0,2,38.81592178344727,-120.01698303222656,3
2021,2021-12-08,1255,12,4,12,3,Y,B,N,A,H,A,A,01,,06,D,,,,Y,C,Y,N,D,2,0,0,0,21755.0,2,38.70280838012695,-120.82498931884766,3
2021,2021-12-10,2257,12,4,22,5,N,A,N,A,H,C,A,07,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.69287109375,-120.8234405517578,4
2021,2021-12-10,1535,12,4,15,5,N,A,N,A,H,A,-,- ,N,18,D,,,,,H,N,N,D,2,0,0,0,,1,38.66848373413086,-120.93922424316406,3
2021,2021-12-12,1120,12,4,11,7,N,B,N,B,H,A,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.68498229980469,-120.77727508544922,3
2021,2021-12-13,2156,12,4,21,1,N,B,Y,B,H,D,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.655059814453125,-121.01592254638672,4
2021,2021-12-10,2030,12,4,20,5,N,A,Y,A,H,D,A,01,E,05,A,,,,,C,Y,N,D,6,0,0,0,21460.0,4,38.7723503112793,-120.29049682617188,2
2021,2021-12-14,1620,12,4,16,2,N,B,Y,B,H,A,D,22,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.664936065673835,-120.93268585205078,3
2021,2021-12-14,2215,12,4,22,2,N,B,Y,C,H,D,-,- ,E,18,E,,,,,I,N,N,D,1,0,0,0,,1,38.73444366455078,-120.67440032958984,4
