ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-06-28,1854,6,2,18,2,Y,A,N,A,H,A,A,01,,05,A,,,,,C,Y,N,A,1,0,0,0,21651.0,2,37.765819549560554,-122.2114486694336,3
2022,2022-09-24,1242,9,3,12,6,N,A,N,A,H,A,D,22,W,08,D,,,,,C,Y,N,D,1,0,0,0,22102.0,2,37.77278518676758,-122.22166442871094,4
2022,2022-12-28,1719,12,4,17,3,Y,B,N,A,H,C,A,01,,12,H,,,,,C,N,N,A,3,0,0,0,21453.0,3,37.762371063232415,-122.19374084472656,4
2022,2022-12-27,913,12,4,9,2,Y,C,N,B,G,A,A,01,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,37.77138900756836,-122.21617889404295,4
2022,2022-12-27,1717,12,4,17,2,N,-,N,B,H,C,A,01,W,09,D,,,,,C,N,N,A,3,0,0,0,21804.0,2,37.74720001220703,-122.18931579589844,4
2022,2022-12-20,1210,12,4,12,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21802.0,2,37.74977111816406,-122.16300964355467,4
2022,2022-12-10,1521,12,4,15,6,N,-,N,A,H,A,A,01,N,08,A,,,,,C,N,N,D,1,0,0,0,22107.0,3,37.79935836791992,-122.21498870849608,4
2022,2022-12-23,1824,12,4,18,5,N,A,N,A,H,C,A,01,S,08,G,Y,,,,C,N,N,A,1,1,0,0,22107.0,2,37.773143768310554,-122.2224349975586,4
2022,2022-12-30,1713,12,4,17,5,Y,B,N,B,H,C,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.81004333496094,-122.26760864257812,4
2022,2022-12-31,2027,12,4,20,6,Y,-,N,B,-,C,A,01,,08,B,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,37.80916976928711,-122.27710723876952,4
2022,2022-12-16,1451,12,4,14,5,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,37.78757858276367,-122.22122192382812,4
2022,2022-12-07,1158,12,4,11,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,F,A,1,0,0,0,22450.0,2,37.84001541137695,-122.27491760253906,4
2022,2022-12-21,1445,12,4,14,3,Y,A,N,A,H,A,A,07,,10,G,Y,,,,B,N,F,C,1,1,0,0,21950.0,2,37.81591033935546,-122.2567138671875,2
2022,2022-05-03,1535,5,1,15,2,N,A,N,A,D,A,A,08,W,09,D,,,,,C,N,M,D,1,0,0,0,21804.0,2,37.7608757019043,-122.20559692382812,3
2022,2022-05-05,1745,5,1,17,4,Y,A,N,A,H,A,A,01,,12,A,,,,,C,N,F,A,1,0,0,0,21453.0,2,37.79370880126953,-122.25669097900392,4
2022,2022-04-27,838,4,1,8,3,Y,A,N,A,-,A,A,08,,12,D,,,,,C,N,N,A,3,0,0,0,22450.0,2,37.760498046875,-122.19579315185548,4
2022,2022-03-14,440,3,1,4,1,Y,A,N,A,H,C,-,99,,08,D,,,,,C,N,M,A,2,0,0,0,22107.0,2,37.744327545166016,-122.17057800292967,4
2022,2022-03-28,30,3,1,0,1,N,C,N,B,H,C,A,01,N,01,C,,,,,C,N,M,A,1,0,0,0,23152.0,2,37.82232284545898,-122.2599639892578,4
2022,2022-12-29,1200,12,4,12,4,N,B,N,A,H,A,D,22,S,22,B,,,,,E,Y,N,A,1,0,0,0,,4,37.67062759399414,-122.08258819580078,4
2022,2022-09-25,454,9,3,4,7,N,A,N,A,H,C,A,01,W,08,C,,,,Y,E,Y,N,A,2,0,0,0,22107.0,3,37.770950317382805,-122.21783447265624,3
2022,2022-07-16,1014,7,2,10,6,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,37.7807502746582,-122.22007751464844,4
2022,2022-11-25,1844,11,3,18,5,Y,A,N,A,H,C,A,07,,01,D,,,,,C,Y,N,A,2,0,0,0,23152.0,2,37.79854202270508,-122.26737213134766,4
2022,2022-11-27,1734,11,3,17,7,Y,A,N,A,H,C,A,01,,01,D,,,,,C,Y,N,A,2,0,0,0,23152.0,2,37.77507781982422,-122.20731353759766,3
2022,2022-12-02,1248,12,4,12,5,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.76102828979492,-122.18455505371094,4
2022,2022-09-23,741,9,3,7,5,Y,A,N,A,H,A,A,08,,09,D,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,37.78066635131836,-122.24272918701172,3
2022,2022-09-20,1613,9,3,16,2,Y,B,N,A,H,A,A,01,,09,D,,,,,C,Y,M,C,1,0,0,0,21802.0,2,37.81668472290039,-122.28118896484376,4
2022,2022-09-01,1041,9,3,10,4,N,A,N,A,H,A,A,01,S,09,D,,Y,,,C,Y,N,A,1,0,1,0,21802.0,3,37.75193405151367,-122.19556427001952,4
2022,2022-11-25,1330,11,3,13,5,N,A,N,A,H,A,A,01,S,01,B,,,,,C,N,N,D,2,0,0,0,23152.0,2,37.8279685974121,-122.2647705078125,4
2022,2022-06-04,6,6,2,0,6,Y,A,N,A,H,C,A,01,,08,B,,,,,C,N,N,A,1,0,0,0,22107.0,2,37.80660629272461,-122.27277374267578,3
2021,2021-12-19,1458,12,4,14,7,N,A,N,A,H,A,F,55,E,03,B,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,37.83356475830078,-122.26741790771484,4
2021,2021-02-17,707,2,4,7,3,Y,A,N,A,H,A,-,- ,,00,D,,,,,C,N,N,A,1,0,0,0,,2,37.74153518676758,-122.15687561035156,4
2022,2022-08-29,1133,8,2,11,1,N,A,N,A,H,A,A,01,W,03,F,,,,,E,Y,N,D,1,0,0,0,22350.0,4,37.75423431396485,-122.15859985351562,4
2022,2022-08-22,1756,8,2,17,1,Y,A,N,A,H,A,-,- ,,08,D,,,,,C,N,N,D,1,0,0,0,22107.0,2,37.80581283569336,-122.29701995849608,3
2022,2022-08-28,6,8,2,0,7,Y,A,N,A,H,C,A,07,,09,B,,,,,C,N,N,A,1,0,0,0,21802.0,2,37.80916976928711,-122.27710723876952,4
2022,2022-08-23,1517,8,2,15,2,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,37.756450653076165,-122.1903839111328,4
2022,2022-08-27,830,8,2,8,6,N,A,N,A,H,A,A,01,N,01,H,,,,,J,Y,N,D,1,0,0,0,23152.0,1,37.779029846191406,-122.21669006347656,4
2022,2022-10-05,958,10,3,9,3,Y,B,N,A,H,A,-,,,12,B,,,,,C,N,N,A,2,0,0,0,21453.0,2,37.75355911254882,-122.16580963134766,4
2022,2022-10-01,200,10,3,2,6,N,-,N,A,-,C,A,01,S,08,G,Y,,,,B,N,M,A,1,1,0,0,22107.0,2,37.80290603637695,-122.27198028564452,4
2022,2022-10-04,1348,10,3,13,2,N,A,N,A,H,A,C,02,N,08,A,,,Y,,I,N,N,B,1,0,0,1,22107.0,1,37.77201461791992,-122.18535614013672,4
2022,2022-10-24,858,10,3,8,1,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,M,A,1,0,0,0,22350.0,2,37.76015853881836,-122.18910980224608,4
2022,2022-10-16,1830,10,3,18,7,N,A,N,A,H,B,A,01,E,08,C,,,,,E,N,N,D,1,0,0,0,22107.0,2,37.820964813232415,-122.27701568603516,3
2022,2022-10-23,1717,10,3,17,7,N,A,N,A,H,A,A,07,W,08,C,,,,,C,N,M,A,2,0,0,0,22107.0,2,37.75558090209961,-122.17957305908205,4
2022,2022-10-12,1751,10,3,17,3,N,A,N,A,H,A,-,,,08,B,,Y,,,-,N,M,D,1,0,1,0,22107.0,2,37.81106185913086,-122.2855987548828,4
2022,2022-10-11,752,10,3,7,2,N,A,N,A,H,A,A,01,N,08,C,,,,,C,N,N,D,2,0,0,0,22107.0,3,37.762508392333984,-122.19206237792967,4
2022,2022-10-19,852,10,3,8,3,Y,A,N,A,H,A,A,01,,12,D,,,,,D,N,M,D,3,0,0,0,22450.0,2,37.76014709472656,-122.1963119506836,4
2022,2022-10-07,2030,10,3,20,5,Y,A,N,A,H,C,A,01,,08,H,,,,,C,N,M,A,1,0,0,0,22107.0,2,37.74234771728516,-122.17478942871094,4
2022,2022-10-25,640,10,3,6,2,Y,A,N,A,H,C,A,01,,10,G,Y,,,,B,N,F,A,1,1,0,0,21950.0,2,37.77256774902344,-122.19591522216795,4
2022,2022-10-08,1531,10,3,15,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,M,A,1,0,0,0,21453.0,2,37.80052947998047,-122.22895050048828,4
2022,2022-10-03,853,10,3,8,1,Y,A,N,A,-,A,-,- ,,12,D,,,,,-,N,N,A,2,0,0,0,21453.0,2,37.77138900756836,-122.21617889404295,4
2022,2022-10-11,1716,10,3,17,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,3,37.79623794555664,-122.2658920288086,3
2022,2022-10-12,921,10,3,9,3,N,A,N,A,H,A,A,01,E,03,D,,,,,C,N,N,A,2,0,0,0,22350.0,2,37.75168991088867,-122.17601776123048,4
2022,2022-10-14,1353,10,3,13,5,Y,A,N,A,H,-,D,22,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,37.880252838134766,-122.29696655273438,3
2022,2022-10-17,1300,10,3,13,1,N,A,N,A,H,A,D,22,S,17,G,,,,,D,N,N,D,1,0,0,0,22517.0,2,37.8696403503418,-122.26589965820312,3
2022,2022-10-28,1747,10,3,17,5,Y,A,N,A,H,A,F,26,,12,D,,,,Y,C,N,N,D,2,0,0,0,22450.0,2,37.87813949584961,-122.3073959350586,4
2022,2022-10-30,1729,10,3,17,7,Y,A,N,A,H,A,D,22,,01,C,,,,,C,Y,N,A,1,0,0,0,23152.0,2,37.85619735717773,-122.25977325439452,4
2022,2022-10-03,1136,10,3,11,1,N,A,N,A,C,A,M,94,E,00,E,,,,Y,J,N,N,D,1,0,0,0,21294.0,2,37.867988586425774,-122.2649154663086,2
2022,2022-10-06,1355,10,3,13,4,Y,A,N,A,H,A,-,- ,,00,C,,Y,,,G,N,N,A,1,0,1,0,,2,37.87248611450195,-122.26616668701172,3
2022,2022-10-05,224,10,3,2,3,Y,A,N,A,H,C,A,01,,08,A,,,,,I,N,N,A,1,0,0,0,22107.0,1,37.75921249389648,-122.18708038330078,4
2022,2022-10-19,648,10,3,6,3,N,A,N,A,H,A,A,01,W,08,D,,,,,C,N,N,B,3,0,0,0,22107.0,2,37.759010314941406,-122.2033920288086,3
2022,2022-10-19,1545,10,3,15,3,N,A,N,A,H,A,A,01,S,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.74274063110352,-122.16927337646484,3
2022,2022-10-09,1514,10,3,15,7,N,A,N,A,H,A,A,01,E,12,D,,,,,-,N,N,A,5,0,0,0,21453.0,2,37.77263259887695,-122.2028579711914,4
2022,2022-10-21,1000,10,3,10,5,Y,A,N,A,H,A,A,07,,12,D,,,,,C,N,N,D,2,0,0,0,22450.0,2,37.7925033569336,-122.24346923828124,4
2022,2022-10-09,535,10,3,5,7,Y,-,N,D,-,C,-,- ,,18,G,,,,,A,Y,N,D,1,0,0,0,,1,37.78161239624024,-122.1418685913086,4
2022,2022-10-01,1602,10,3,16,6,Y,A,N,A,H,A,A,01,,08,D,,,,,C,N,N,A,1,0,0,0,22107.0,2,37.8214111328125,-122.25469970703124,4
2022,2022-10-18,1452,10,3,14,2,N,A,N,A,H,A,A,01,S,08,H,,,,,C,N,N,A,1,0,0,0,22107.0,4,37.83795166015625,-122.26222229003906,4
2022,2022-10-22,43,10,3,0,6,N,A,N,A,H,C,A,01,N,03,F,,,,,C,N,N,D,1,0,0,0,22350.0,1,37.771392822265625,-122.1695556640625,4
2022,2022-10-22,1854,10,3,18,6,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,37.79192733764648,-122.24617004394533,4
2022,2022-10-23,1410,10,3,14,7,N,A,N,A,H,A,N,60,E,11,G,Y,,,,B,N,N,A,1,1,0,0,21453.0,2,37.83776092529297,-122.26414489746094,3
2022,2022-10-24,1711,10,3,17,1,Y,A,N,A,H,A,A,01,,09,A,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,37.80771255493164,-122.30210113525392,4
2022,2022-10-09,1708,10,3,17,7,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,M,D,2,0,0,0,22350.0,2,37.77323532104492,-122.2087173461914,4
2022,2022-10-01,1059,10,3,10,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,M,A,1,0,0,0,21453.0,2,37.74029541015625,-122.1674575805664,4
2022,2022-10-14,2320,10,3,23,5,Y,A,N,A,-,C,A,01,,08,D,,,,,C,N,F,C,1,0,0,0,22107.0,2,37.7811279296875,-122.22409057617188,3
2022,2022-10-02,500,10,3,5,7,N,A,N,A,-,B,A,01,N,22,A,Y,,,,B,N,F,D,1,1,0,0,,2,37.766334533691406,-122.21736145019533,3
2022,2022-10-15,1326,10,3,13,6,N,B,N,A,H,A,A,01,W,05,G,Y,,,,B,N,M,A,1,1,0,0,21460.0,2,37.7462158203125,-122.17195892333984,4
2022,2022-10-22,2314,10,3,23,6,N,A,N,A,H,C,A,01,N,08,C,,,,,C,N,M,A,1,0,0,0,22107.0,2,37.74836730957031,-122.19637298583984,4
2022,2022-09-18,1929,9,3,19,7,Y,C,N,B,H,C,A,01,,03,A,,,,,C,N,M,A,1,0,0,0,22350.0,2,37.741329193115234,-122.17694091796876,4
2022,2022-09-29,2100,9,3,21,4,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,22450.0,2,37.77446746826172,-122.18644714355467,3
2022,2022-09-30,1320,9,3,13,5,Y,A,N,-,H,A,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,37.753612518310554,-122.1751708984375,4
2022,2022-09-23,804,9,3,8,5,N,A,N,A,H,A,-,- ,W,18,B,Y,,,,E,Y,N,D,1,1,0,0,,4,37.75161743164063,-122.16437530517578,4
2021,2021-07-09,1508,7,2,15,5,N,A,N,A,H,A,A,01,S,12,G,Y,,,,B,N,F,A,1,1,0,0,21453.0,2,37.772552490234375,-122.19593811035156,3
2022,2022-05-28,2121,5,1,21,6,Y,A,N,A,H,C,A,01,,09,D,Y,,,,C,N,N,A,1,1,0,0,21802.0,4,37.75565719604492,-122.19538879394533,4
2022,2022-05-22,1250,5,1,12,7,Y,A,N,A,H,A,A,01,,03,D,,,,,C,N,M,D,1,0,0,0,22350.0,2,37.74411010742188,-122.15361785888672,4
2022,2022-05-11,830,5,1,8,3,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,M,A,1,1,0,0,21950.0,2,37.78457260131836,-122.22027587890624,4
2022,2022-05-12,1906,5,1,19,4,Y,A,N,A,H,A,A,01,,12,A,,,,,C,N,N,A,2,0,0,0,21453.0,2,37.75921249389648,-122.18708038330078,4
2022,2022-05-11,919,5,1,9,3,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.808639526367195,-122.27442932128906,3
2022,2022-05-16,1604,5,1,16,1,Y,A,N,A,H,A,A,01,,09,B,,,,,C,N,N,A,2,0,0,0,21801.0,2,37.80818176269531,-122.2809600830078,4
2022,2022-05-10,1100,5,1,11,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.80587768554688,-122.27947235107422,4
2022,2022-09-29,1830,9,3,18,4,Y,A,Y,A,H,A,A,01,,03,C,,Y,,,G,N,N,A,1,0,1,0,22350.0,2,37.86637878417969,-122.29135131835938,3
2022,2022-10-01,1540,10,3,15,6,Y,A,N,A,H,A,C,06,,03,C,,,Y,,C,N,N,A,1,0,0,0,22350.0,3,37.86870574951172,-122.29441833496094,4
2022,2022-09-25,2233,9,3,22,7,N,A,N,A,H,C,A,01,S,07,F,,,,,C,Y,N,A,2,0,0,0,21658.0,2,37.618534088134766,-122.03423309326172,3
2022,2022-10-03,1554,10,3,15,1,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.85172271728516,-122.28923034667967,3
2022,2022-10-04,1153,10,3,11,2,N,A,Y,A,H,A,N,60,S,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,37.851119995117195,-122.28646087646484,3
2022,2022-10-09,1451,10,3,14,7,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,37.88224792480469,-122.29651641845705,4
2022,2022-10-09,2026,10,3,20,7,Y,A,Y,A,H,C,A,01,,08,D,,,,,C,N,N,A,1,0,0,0,22107.0,2,37.85528564453125,-122.26651763916016,3
2022,2022-10-13,1638,10,3,16,4,Y,A,Y,A,H,A,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,37.852169036865234,-122.2866668701172,2
2022,2022-10-18,826,10,3,8,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,37.85113906860352,-122.28633880615234,4
2022,2022-10-18,1932,10,3,19,2,Y,A,N,A,H,C,L,04,,06,B,,Y,,,C,N,N,A,1,0,1,0,21750.0,2,37.881439208984375,-122.27410125732422,3
2022,2022-10-21,1545,10,3,15,5,Y,A,Y,A,H,A,A,07,,03,C,,,,,C,N,F,D,3,0,0,0,22350.0,2,37.850833892822266,-122.28636932373048,3
2022,2022-10-21,2220,10,3,22,5,N,A,Y,A,H,B,-,99,W,08,D,,,Y,,C,Y,F,D,2,0,0,2,22107.0,2,37.84965133666992,-122.29434204101562,3
2022,2022-10-22,1437,10,3,14,6,Y,B,Y,A,H,-,A,01,,09,D,,,,,C,,N,A,1,0,0,0,21804.0,2,37.85789489746094,-122.24844360351562,4
2022,2022-10-24,22,10,3,0,1,N,A,Y,A,H,C,A,01,W,01,C,,,,,C,N,N,A,1,0,0,0,23152.0,2,37.85079574584961,-122.29157257080078,3
2022,2022-10-24,1457,10,3,14,1,N,A,Y,-,H,A,A,01,E,10,D,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.8716926574707,-122.29306793212892,3
2022,2022-10-26,714,10,3,7,3,Y,A,Y,A,H,A,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21800.0,2,37.85429000854492,-122.27107238769533,3
2022,2022-08-10,2336,8,2,23,3,N,A,Y,A,H,C,D,22,W,06,G,Y,,,,B,N,M,D,1,1,0,0,21755.0,2,37.63282012939453,-122.08507537841795,4
2022,2022-10-10,606,10,3,6,1,Y,A,Y,A,H,C,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.6353874206543,-122.10198211669922,4
2022,2022-10-24,1240,10,3,12,1,N,A,N,A,H,A,A,01,N,12,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.667774200439446,-122.08145904541016,3
2022,2022-10-30,1843,10,3,18,7,N,A,Y,A,H,C,A,01,N,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.698139190673835,-121.93920135498048,3
2022,2022-10-07,1503,10,3,15,5,Y,A,N,A,H,A,L,04,,06,B,,Y,,,G,N,N,A,1,0,1,0,21750.0,2,37.65899658203125,-122.09471893310548,3
2022,2022-10-27,1714,10,3,17,4,Y,A,N,A,H,A,C,02,,12,D,,,Y,,C,N,N,A,2,0,0,1,21453.0,2,37.66436004638672,-122.0831298828125,4
2022,2022-11-03,1108,11,3,11,4,Y,A,Y,A,H,A,A,07,,09,A,,,,,C,Y,N,D,2,0,0,0,21801.0,2,37.6396484375,-121.88466644287108,3
2022,2022-10-17,1010,10,3,10,1,N,B,Y,A,H,A,N,60,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21955.0,2,37.723541259765625,-122.16250610351562,3
2022,2022-10-27,1310,10,3,13,4,N,A,Y,A,H,A,L,04,S,05,A,,Y,,,G,Y,N,D,1,0,1,0,21650.0,2,37.73344039916992,-122.16245269775392,2
2022,2022-10-25,1930,10,3,19,2,Y,A,Y,A,H,C,D,22,,09,B,,,,,C,Y,N,D,1,0,0,0,21801.0,2,37.71245956420898,-122.13893127441406,4
2022,2022-11-27,923,11,3,9,7,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,5,37.71897888183594,-122.17719268798828,4
2022,2022-11-17,1635,11,3,16,4,Y,A,N,A,H,B,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,37.5477294921875,-122.05148315429688,3
2022,2022-11-18,639,11,3,6,5,Y,A,Y,A,H,B,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.71889877319336,-122.1780242919922,4
2022,2022-05-25,1145,5,1,11,3,Y,A,Y,A,H,A,A,01,,12,A,,,,,C,Y,N,A,3,0,0,0,21453.0,2,37.591251373291016,-122.00341796875,4
2022,2022-08-12,1958,8,2,19,5,N,A,Y,A,H,B,A,01,E,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.60111618041992,-122.06289672851562,4
2022,2022-11-25,1052,11,3,10,5,Y,A,N,A,H,A,-,,,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,37.72635269165039,-122.15467834472656,4
2022,2022-10-01,2224,10,3,22,6,Y,A,N,A,H,C,A,01,,03,G,Y,,,,B,Y,F,A,1,1,0,0,22350.0,2,37.866897583007805,-122.25882720947266,3
2022,2022-10-31,1240,10,3,12,1,Y,B,N,A,H,A,A,01,,08,D,,,Y,,C,N,N,D,1,0,0,1,22107.0,2,37.86263275146485,-122.27777862548828,3
2022,2022-10-31,200,10,3,2,1,Y,A,N,A,H,C,A,01,,12,D,,,,,C,N,F,A,1,0,0,0,21457.0,2,37.867481231689446,-122.25428771972656,3
2022,2022-10-28,2358,10,3,23,5,N,A,N,A,H,C,A,01,S,01,A,,,,,E,Y,N,D,1,0,0,0,23152.0,2,37.87415313720703,-122.29855346679688,3
2022,2022-10-26,1303,10,3,13,3,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.87371826171875,-122.26976776123048,3
2022,2022-10-26,1104,10,3,11,3,Y,A,N,-,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.8648796081543,-122.26750946044922,4
2022,2022-10-25,752,10,3,7,2,Y,B,N,A,H,A,C,02,,03,E,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,37.88684844970703,-122.25862121582033,3
2022,2022-10-25,701,10,3,7,2,N,A,N,A,H,D,C,02,N,03,F,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,37.86833190917969,-122.30492401123048,2
2022,2022-10-24,1852,10,3,18,1,Y,A,N,A,H,A,A,07,,09,D,,Y,,,G,N,N,D,1,0,1,0,21802.0,2,37.8590202331543,-122.24457550048828,3
2022,2022-10-23,1404,10,3,14,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,D,2,0,0,0,22450.0,2,37.85722351074219,-122.29191589355467,3
2022,2022-10-23,1203,10,3,12,7,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.8769416809082,-122.2605209350586,3
2022,2022-10-20,1731,10,3,17,4,Y,A,N,A,H,B,-,- ,,00,D,,Y,,,G,N,N,D,1,0,1,0,,2,37.86914825439453,-122.29209136962892,3
2022,2022-10-20,1029,10,3,10,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.84673690795898,-122.27252960205078,3
2022,2022-10-20,1015,10,3,10,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.86775970458984,-122.2982177734375,4
2022,2022-10-19,1353,10,3,13,3,Y,A,N,A,H,A,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,37.87190246582031,-122.27075958251952,4
2022,2022-10-18,2003,10,3,20,2,Y,A,N,A,H,C,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,37.85806655883789,-122.24385833740234,3
2022,2022-10-17,2040,10,3,20,1,Y,A,N,-,H,C,A,01,,03,C,,Y,,,G,N,F,D,1,0,1,0,22350.0,2,37.852363586425774,-122.26615142822266,3
2022,2022-10-16,1220,10,3,12,7,Y,B,N,A,H,A,L,04,,17,B,,Y,,,G,N,N,A,1,0,1,0,21208.0,2,37.873836517333984,-122.2686004638672,4
2022,2022-10-14,1730,10,3,17,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,37.87674331665039,-122.26779174804688,3
2022,2022-10-14,1527,10,3,15,5,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,2,2,0,0,21950.0,3,37.863235473632805,-122.25871276855467,4
2022,2022-10-11,1815,10,3,18,2,Y,A,N,A,H,D,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,37.868446350097656,-122.27507019042967,4
2022,2022-10-11,1509,10,3,15,2,Y,A,N,A,H,A,L,04,,03,D,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,37.86995697021485,-122.27054595947266,3
2022,2022-10-11,952,10,3,9,2,Y,A,N,A,H,A,M,94,,17,E,,,,,I,N,N,D,1,0,0,0,21235.0,1,37.85910415649414,-122.2901611328125,3
2022,2022-10-10,1055,10,3,10,1,Y,A,N,A,H,-,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,37.85952758789063,-122.25922393798828,4
2022,2022-10-08,830,10,3,8,6,N,A,N,A,H,A,A,01,N,04,C,,Y,,,G,N,F,D,1,0,1,0,21703.0,2,37.87612533569336,-122.28267669677734,2
2022,2022-10-07,1543,10,3,15,5,Y,A,N,A,H,A,C,03,,12,D,,,Y,,C,N,N,A,1,0,0,1,21453.0,2,37.87018203735352,-122.28426361083984,2
2022,2022-10-06,1510,10,3,15,4,Y,A,N,A,H,A,A,01,,08,G,Y,,,,B,N,N,A,1,1,0,0,22107.0,2,37.86661911010742,-122.26107025146484,3
2022,2022-10-05,1800,10,3,18,3,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.861114501953125,-122.26709747314452,3
2022,2022-10-05,854,10,3,8,3,N,A,N,A,H,A,A,07,N,05,C,,,,,E,Y,N,A,1,0,0,0,21460.0,3,37.88614654541016,-122.250244140625,4
2022,2022-10-04,1915,10,3,19,2,Y,A,N,A,H,C,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.87018203735352,-122.28426361083984,3
2022,2022-10-04,1526,10,3,15,2,Y,A,N,A,H,A,A,01,,10,A,Y,,,,B,N,N,A,2,2,0,0,21950.0,3,37.86579895019531,-122.28157806396484,3
2022,2022-10-04,1030,10,3,10,2,Y,A,N,A,H,A,A,01,,12,G,Y,,,,B,N,N,A,1,1,0,0,21453.0,2,37.857616424560554,-122.26680755615234,3
