ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-03-08,1003,3,1,10,2,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,40.96349334716797,-124.11581420898438,4
2022,2022-01-03,2315,1,4,23,1,N,C,N,B,H,D,D,22,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.04271697998047,-124.02281188964844,3
2022,2022-01-04,225,1,4,2,2,N,C,N,B,H,D,D,22,W,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,40.08604431152344,-123.81232452392578,2
2022,2022-03-11,1935,3,1,19,5,N,A,Y,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.356239318847656,-123.9240493774414,3
2022,2022-03-16,1145,3,1,11,3,Y,A,N,A,H,A,M,50,,21,C,,,,,C,Y,N,D,1,0,0,0,22106.0,2,40.77251815795898,-124.18006896972656,4
2022,2022-03-20,1000,3,1,10,7,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,41.326858520507805,-124.03207397460938,4
2022,2022-03-17,1956,3,1,19,4,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,40.78457260131836,-124.13030242919922,2
2022,2022-03-19,1750,3,1,17,6,N,B,N,A,H,A,A,01,S,09,D,,,,,C,N,N,D,2,0,0,0,21804.0,2,40.77979278564453,-124.20772552490234,3
2022,2022-03-21,55,3,1,0,1,N,A,Y,A,H,D,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.54411697387695,-124.14468383789062,4
2022,2022-03-26,148,3,1,1,6,N,A,Y,A,H,D,A,01,N,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,40.93738555908203,-124.1162567138672,3
2022,2022-03-22,0,3,1,0,2,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.52837371826172,-124.15133666992188,2
2022,2022-03-23,1305,3,1,13,3,N,A,Y,A,D,A,E,22,E,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,40.92555236816406,-123.8399658203125,3
2022,2022-03-24,1756,3,1,17,4,N,A,Y,A,H,A,B,07,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.90560150146485,-124.08804321289062,3
2022,2022-03-23,2020,3,1,20,3,N,A,Y,A,H,D,D,22,E,05,B,,,,,2,Y,N,D,2,0,0,0,21650.0,2,40.53759765625,-124.06998443603516,2
2022,2022-03-26,518,3,1,5,6,N,A,N,A,H,D,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.07598876953125,-123.6952667236328,4
2021,2021-11-01,210,11,3,2,1,N,B,Y,B,H,D,N,60,N,11,G,Y,,,,B,Y,N,D,0,0,0,0,21954.0,2,40.62891387939453,-124.21566009521484,1
2022,2022-03-26,1609,3,1,16,6,N,A,Y,A,H,A,C,02,W,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,40.800827026367195,-124.17230224609376,2
2022,2022-03-31,1310,3,1,13,4,Y,B,Y,A,H,A,A,01,,09,D,,,,,D,Y,N,A,1,0,0,0,21802.0,2,41.03614044189453,-123.66927337646484,4
2022,2022-03-24,630,3,1,6,4,N,E,N,A,H,B,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.12742233276367,-123.63393402099608,3
2022,2022-03-28,940,3,1,9,1,N,A,Y,B,H,A,A,07,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.47394943237305,-123.88309478759766,2
2022,2022-03-26,1420,3,1,14,6,N,A,Y,A,H,A,-,- ,N,00,B,,,,,C,N,N,D,1,0,0,0,,2,40.80345153808594,-124.16138458251952,4
2022,2022-04-03,1240,4,1,12,7,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,40.27088165283203,-123.85965728759766,3
2022,2022-03-27,1338,3,1,13,7,N,A,Y,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.4412841796875,-124.03150939941406,3
2022,2022-04-04,1527,4,1,15,1,Y,B,N,B,H,A,A,07,,09,A,,,,,C,N,N,D,1,0,0,0,21801.0,2,40.791259765625,-124.13404846191406,4
2022,2022-04-08,1712,4,1,17,5,N,A,Y,A,H,A,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.04768371582031,-124.11992645263672,3
2022,2022-04-02,133,4,1,1,6,Y,A,N,A,H,D,A,01,,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,40.84247589111328,-124.06405639648438,4
2022,2022-04-03,100,4,1,1,7,N,A,Y,A,H,C,A,01,S,01,E,,,,,8,Y,N,D,2,0,0,0,23152.0,1,41.06058883666992,-124.13616943359376,3
2022,2022-03-28,800,3,1,8,1,N,B,N,B,H,B,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.17668151855469,-124.08926391601562,2
2022,2022-04-06,1834,4,1,18,3,N,A,Y,A,H,A,A,01,N,08,H,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,40.49945831298828,-124.09813690185548,3
2022,2022-04-17,1213,4,1,12,7,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,40.790523529052734,-124.13963317871094,4
2022,2022-04-08,1715,4,1,17,5,N,A,Y,A,H,A,A,01,N,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,41.171199798583984,-124.10192108154295,2
2022,2022-04-09,905,4,1,9,6,N,A,Y,A,H,A,A,01,N,08,E,,,,,8,N,N,D,1,0,0,0,22107.0,1,40.70724868774414,-124.2100067138672,4
2022,2022-03-28,1135,3,1,11,1,N,A,N,A,H,A,G,27,S,03,F,,,,Y,I,Y,N,D,1,0,0,0,22350.0,1,40.87723159790039,-123.97969818115234,3
2022,2022-04-10,203,4,1,2,7,N,B,N,A,H,C,A,01,E,08,B,,,,,E,N,N,D,1,0,0,0,22107.0,2,40.93952178955078,-124.10074615478516,2
2022,2022-04-11,1330,4,1,13,1,Y,B,Y,B,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21803.0,2,40.82023620605469,-124.09329986572266,4
2022,2022-04-11,2338,4,1,23,1,N,F,Y,C,H,D,-,- ,N,18,F,,,,,A,Y,N,D,1,0,0,0,,1,40.84101104736328,-124.08213043212892,4
2022,2022-04-17,1932,4,1,19,7,N,B,Y,A,H,A,A,07,N,01,E,,,,,I,N,M,D,1,0,0,0,23152.0,1,40.6589241027832,-124.20575714111328,3
2022,2022-04-15,240,4,1,2,5,N,A,Y,A,H,D,J,48,N,03,E,,,,,8,Y,N,D,1,0,0,0,22350.0,1,41.01015853881836,-123.6445083618164,3
2022,2022-04-13,1655,4,1,16,3,N,C,Y,B,H,A,A,07,S,08,B,,,,,2,Y,N,D,1,0,0,0,22107.0,2,40.44069290161133,-124.02497863769533,3
2022,2022-04-25,1033,4,1,10,1,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,40.93781661987305,-124.10093688964844,3
2022,2022-04-19,1320,4,1,13,2,N,B,Y,B,H,A,A,01,N,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,40.30949020385742,-123.90618133544922,4
2022,2022-04-24,1910,4,1,19,7,N,A,Y,A,H,A,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.800827026367195,-124.17230224609376,3
2022,2022-04-08,1530,4,1,15,5,N,A,N,A,H,A,-,- ,N,08,B,,,Y,,C,N,N,D,1,0,0,1,22100.0,2,40.124698638916016,-123.82452392578124,4
2022,2022-04-24,1730,4,1,17,7,N,A,N,A,H,A,A,07,E,01,A,,,,,C,Y,N,D,4,0,0,0,23152.0,2,40.03825759887695,-124.03318786621094,2
2022,2022-04-16,1900,4,1,19,6,N,B,N,A,H,B,C,02,N,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,,,3
2022,2022-04-28,1220,4,1,12,4,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.499000549316406,-123.98789215087892,4
2022,2022-04-28,1700,4,1,17,4,Y,A,N,A,H,A,-,- ,,06,B,,,,,C,N,N,A,1,0,0,0,21750.0,2,40.74064254760742,-124.14746856689452,4
2022,2022-04-29,940,4,1,9,5,N,A,N,A,H,A,A,01,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,40.9410514831543,-124.1009521484375,4
2022,2022-05-02,1100,5,1,11,1,N,C,Y,B,H,A,D,23,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.907447814941406,-123.72077178955078,3
2022,2022-04-29,1915,4,1,19,5,N,A,N,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.91622924804688,-124.07950592041016,3
2022,2022-04-28,705,4,1,7,4,N,B,Y,A,H,A,G,25,E,08,E,,,,Y,8,Y,N,D,1,0,0,0,22107.0,1,40.47966766357422,-123.95102691650392,2
2022,2022-05-02,315,5,1,3,1,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.39754867553711,-123.94851684570312,2
2022,2022-05-01,600,5,1,6,7,N,A,Y,A,H,A,D,22,S,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,40.342044830322266,-123.9346160888672,3
2022,2022-05-08,1310,5,1,13,7,N,F,Y,C,H,A,A,01,N,03,E,,,,,8,Y,N,D,1,0,0,0,22350.0,1,41.40336227416992,-123.99427032470705,4
2022,2022-05-02,200,5,1,2,1,N,C,Y,B,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.48698806762695,-124.09893035888672,3
2022,2022-05-09,100,5,1,1,1,N,C,Y,B,H,D,A,07,W,08,F,,,,,I,Y,N,A,1,0,0,0,22107.0,1,40.93024826049805,-123.68740844726562,3
2022,2022-05-08,918,5,1,9,7,N,B,Y,C,B,A,A,01,S,03,D,,,,,C,Y,N,D,2,0,0,0,22350.0,2,41.02556610107422,-124.10709381103516,1
2022,2022-04-25,1135,4,1,11,1,N,B,Y,A,H,A,D,22,,01,D,,,,,C,N,N,D,2,0,0,0,23152.0,3,,,2
2022,2022-01-24,2050,1,4,20,1,N,B,Y,A,H,D,A,07,N,05,A,,,,,C,Y,N,D,3,0,0,0,21650.0,2,40.816383361816406,-124.16226959228516,1
2022,2022-05-07,2100,5,1,21,6,N,B,Y,A,H,D,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.32941055297852,-123.51492309570312,2
2022,2022-05-11,100,5,1,1,3,N,A,Y,A,H,D,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.53920364379882,-124.07240295410156,2
2022,2022-05-14,1128,5,1,11,6,N,B,Y,A,H,A,C,02,W,03,C,,,Y,,2,N,N,A,2,0,0,2,22350.0,2,40.901416778564446,-123.76785278320312,3
2022,2022-05-09,1118,5,1,11,1,N,A,Y,A,H,A,D,22,E,03,D,,,,,C,Y,N,D,2,0,0,0,22350.0,2,40.92171096801758,-123.6953125,4
2022,2022-01-15,1453,1,4,14,6,N,A,N,B,H,A,A,01,S,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,41.09256362915039,-123.7135009765625,1
2022,2022-05-16,2128,5,1,21,1,N,A,Y,A,H,C,N,60,S,11,G,Y,,,,B,N,N,D,1,1,0,0,21956.0,2,40.86832427978516,-124.11695861816406,4
2022,2022-05-19,1815,5,1,18,4,N,A,N,D,H,A,C,02,S,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,,,3
2022,2022-05-19,2040,5,1,20,4,N,A,Y,A,H,A,A,07,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.933349609375,-124.11419677734376,2
2022,2022-05-22,906,5,1,9,7,N,A,N,A,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.75947952270508,-124.00033569335938,4
2022,2022-05-17,2353,5,1,23,2,N,A,Y,A,H,D,A,01,S,05,A,,,,,C,Y,M,D,2,0,0,0,21651.0,2,40.919258117675774,-124.09578704833984,2
2021,2021-10-16,1815,10,3,18,6,N,A,N,A,H,B,D,22,N,08,F,,,,,A,Y,N,D,0,0,0,0,22107.0,1,40.18447113037109,-123.57994079589844,1
2022,2022-05-20,155,5,1,1,5,N,A,Y,A,H,D,D,22,N,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,40.415840148925774,-123.978515625,3
2022,2022-05-25,1120,5,1,11,3,N,A,Y,A,H,A,A,07,N,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,3,40.90785217285156,-124.08848571777344,4
2022,2022-05-24,945,5,1,9,2,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.47903060913086,-123.92958068847656,2
2022,2022-05-24,1350,5,1,13,2,N,A,N,A,H,A,D,22,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.685741424560554,-124.25475311279295,3
2022,2022-05-25,720,5,1,7,3,N,A,Y,A,H,A,G,25,E,06,B,,,,Y,2,Y,N,D,1,0,0,0,21750.0,2,40.47652816772461,-123.93627166748048,4
2022,2022-05-25,1135,5,1,11,3,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.919189453125,-124.09461975097656,4
2022,2022-05-28,1536,5,1,15,6,N,C,Y,B,H,A,A,01,W,03,A,,,,,C,Y,N,D,2,0,0,0,22350.0,2,40.46762466430664,-123.81755065917967,4
2022,2022-06-04,1425,6,2,14,6,N,B,Y,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,41.4549674987793,-124.03126525878906,2
2022,2022-06-05,1908,6,2,19,7,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.969818115234375,-124.03729248046876,3
2022,2022-06-06,640,6,2,6,1,N,B,Y,A,H,A,A,08,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,41.35664749145508,-124.01318359375,3
2022,2022-06-06,1615,6,2,16,1,Y,A,N,A,H,A,-,- ,,12,D,,Y,,,G,N,M,A,1,0,1,0,22450.0,2,40.941604614257805,-124.11067199707033,3
2022,2022-06-07,430,6,2,4,2,N,B,Y,A,H,D,A,01,S,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,40.595073699951165,-124.16009521484376,4
2022,2022-06-18,1930,6,2,19,6,N,A,N,A,H,A,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.908729553222656,-124.09246063232422,3
2022,2022-06-12,1140,6,2,11,7,N,B,Y,B,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.638835906982415,-124.2109375,3
2022,2022-06-10,1910,6,2,19,5,N,A,Y,A,H,A,A,08,N,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,41.1886100769043,-123.7087860107422,2
2022,2022-06-11,126,6,2,1,6,N,A,N,A,H,D,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.1086540222168,-123.78546142578124,3
2022,2022-06-09,1420,6,2,14,4,N,A,Y,A,H,A,B,01,W,03,C,,,,,2,N,N,D,1,0,0,0,22350.0,2,40.59577941894531,-124.23604583740234,4
2022,2022-06-12,1020,6,2,10,7,N,C,Y,B,H,A,D,22,W,03,F,,,,,A,Y,N,D,5,0,0,0,22350.0,1,40.90775680541992,-123.71892547607422,2
2022,2022-06-13,813,6,2,8,1,N,A,N,A,H,A,A,01,S,21,B,,,,,C,N,F,D,1,0,0,0,22106.0,2,40.764961242675774,-124.1443328857422,2
2022,2022-06-13,405,6,2,4,1,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,40.01848983764648,-123.79142761230467,2
2022,2022-06-15,2145,6,2,21,3,N,A,Y,A,H,D,-,- ,N,18,E,,,Y,,I,Y,N,D,1,0,0,1,,1,40.07428741455078,-123.79103088378906,2
2022,2022-06-16,1740,6,2,17,4,N,B,N,A,H,A,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.29695892333984,-124.31011199951172,3
2022,2022-06-16,1518,6,2,15,4,Y,B,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.94425964355469,-124.1105728149414,3
2022,2022-06-14,815,6,2,8,2,N,A,N,A,H,A,D,22,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.11155700683594,-123.77015686035156,2
2022,2022-06-19,35,6,2,0,7,N,A,N,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.08094024658203,-123.81013488769533,3
2022,2022-06-25,1430,6,2,14,6,N,A,N,A,H,A,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,40.24611282348633,-124.12411499023438,2
2022,2022-06-08,1742,6,2,17,3,N,B,N,A,H,A,C,02,N,03,D,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,,,2
2022,2022-06-28,1410,6,2,14,2,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,40.93594741821289,-123.6254425048828,3
2022,2022-06-18,1402,6,2,14,6,N,A,N,A,A,A,C,02,E,03,E,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,40.98151016235352,-123.62371826171876,3
2022,2022-06-18,518,6,2,5,6,N,A,Y,A,H,B,A,08,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.16820526123047,-124.1024932861328,4
2022,2022-06-27,1015,6,2,10,1,N,A,N,A,H,A,L,04,S,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,40.93407440185546,-124.10456085205078,3
2022,2022-06-29,920,6,2,9,3,N,B,Y,A,H,A,L,04,E,22,F,,Y,,,I,N,N,A,1,0,1,0,,1,,,3
2022,2022-06-21,1600,6,2,16,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21800.0,2,40.941604614257805,-124.11067199707033,4
2022,2022-06-23,2030,6,2,20,4,N,A,N,A,H,B,A,07,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,,,3
2022,2022-06-22,2017,6,2,20,3,N,A,Y,A,H,B,K,45,E,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,,,4
2022,2022-07-01,55,7,2,0,5,N,B,Y,B,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.91461181640625,-124.06676483154295,4
2022,2022-06-29,300,6,2,3,3,N,B,Y,A,H,D,-,- ,N,18,E,,,,,H,Y,N,D,1,0,0,0,,1,41.07101440429688,-124.14154815673828,4
2022,2022-07-01,1530,7,2,15,5,N,B,Y,A,H,A,-,- ,S,01,C,,,,,C,N,N,D,1,0,0,0,23152.0,2,40.753543853759766,-124.1918716430664,4
2022,2022-07-03,1920,7,2,19,7,N,C,N,B,H,A,D,22,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.642871856689446,-124.22013854980467,3
2022,2022-06-29,1605,6,2,16,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,40.783348083496094,-124.12552642822266,4
2022,2022-06-20,1852,6,2,18,1,N,A,Y,A,H,A,D,23,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.800827026367195,-124.17230224609376,4
2022,2022-07-04,1835,7,2,18,1,N,A,N,A,H,A,C,02,S,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,40.025001525878906,-124.07347869873048,3
2022,2022-07-02,750,7,2,7,6,N,B,N,B,H,A,D,22,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,,,4
2022,2022-07-10,1906,7,2,19,7,N,A,N,A,H,A,-,- ,E,01,B,,,,,I,N,N,D,1,0,0,0,23152.0,1,40.644229888916016,-124.21582794189452,3
2022,2022-07-03,2330,7,2,23,7,N,C,Y,B,H,D,A,01,N,08,F,,,,,J,Y,N,A,1,0,0,0,22107.0,1,41.27539825439453,-123.60758972167967,2
2022,2022-03-23,1646,3,1,16,3,Y,A,N,A,H,A,L,04,,12,D,,Y,,,G,Y,N,A,0,0,0,0,22450.0,2,40.75803756713867,-124.1876983642578,1
2022,2022-07-05,1730,7,2,17,2,N,B,Y,A,H,A,A,07,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.59897613525391,-124.2199935913086,3
2022,2022-07-06,1655,7,2,16,3,N,B,N,A,H,A,-,- ,W,05,F,,,Y,,A,N,N,D,1,0,0,1,21650.0,2,40.90486907958984,-124.07515716552734,2
2022,2022-07-05,1300,7,2,13,2,N,B,Y,A,H,A,A,08,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.54515075683594,-124.09921264648438,4
2022,2022-07-07,1615,7,2,16,4,Y,A,N,A,H,A,A,01,,09,H,,Y,,,G,N,N,A,1,0,1,0,21804.0,2,40.98336410522461,-124.09851837158205,2
2022,2022-07-12,1210,7,2,12,2,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.65032577514648,-124.21110534667967,3
2022,2022-07-09,1953,7,2,19,6,N,A,Y,A,H,A,A,07,W,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,40.54630661010742,-124.11811065673828,2
2022,2022-07-18,1708,7,2,17,1,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,40.96929550170898,-124.05818939208984,2
2022,2022-07-12,740,7,2,7,2,N,B,N,A,H,A,A,01,N,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,40.78840255737305,-124.08512115478516,2
2022,2022-07-12,1755,7,2,17,2,N,B,N,A,H,A,A,01,E,08,E,,,,,I,N,N,D,2,0,0,0,22107.0,1,40.757659912109375,-124.17375183105467,3
2021,2021-05-10,37,5,1,0,1,N,A,Y,A,C,D,D,22,N,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,,,2
2021,2021-05-10,38,5,1,0,1,N,A,Y,A,C,D,D,22,N,03,E,,,,,9,Y,N,D,2,0,0,0,22350.0,2,,,2
2022,2022-07-14,1120,7,2,11,4,N,A,N,A,H,A,A,01,N,01,F,,,,,A,N,N,D,1,0,0,0,23152.0,1,40.08495330810546,-123.66866302490234,3
2022,2022-07-21,820,7,2,8,4,N,A,N,A,A,A,D,22,W,08,E,,,,,I,N,N,D,3,0,0,0,22107.0,1,,,3
2022,2022-07-20,1108,7,2,11,3,N,A,N,A,H,A,A,01,S,03,G,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,40.92440032958984,-124.10017395019533,2
2022,2022-07-22,200,7,2,2,5,N,A,Y,A,H,D,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.4916877746582,-123.61819458007812,4
2022,2022-07-22,1659,7,2,16,5,N,A,Y,A,H,A,-,- ,S,18,E,,,,,I,N,N,D,1,0,0,0,,1,40.75720977783203,-124.18963623046876,3
2022,2022-07-18,2335,7,2,23,1,N,A,Y,A,H,D,A,08,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.98147964477539,-124.11701965332033,2
2022,2022-07-23,1015,7,2,10,6,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.28040313720703,-123.8494110107422,3
2022,2022-08-02,1040,8,2,10,2,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.175201416015625,-123.60820770263672,3
2022,2022-07-28,1443,7,2,14,4,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,40.82027816772461,-124.09322357177734,2
2022,2022-07-28,1818,7,2,18,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.74828338623047,-124.19593048095705,4
2022,2022-07-26,1725,7,2,17,2,N,A,Y,A,H,A,A,07,N,01,C,,,,,4,Y,N,D,2,0,0,0,23152.0,2,40.88420867919922,-124.080810546875,2
2022,2022-07-31,1520,7,2,15,7,N,B,N,A,H,A,A,01,S,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,40.791210174560554,-124.13961791992188,4
2022,2022-07-29,2318,7,2,23,5,N,A,N,A,H,C,-,- ,N,09,B,,,Y,,C,Y,M,D,1,0,0,1,21801.0,3,40.79376220703125,-124.13561248779295,2
2022,2022-07-31,1245,7,2,12,7,N,B,Y,A,H,A,-,- ,W,18,F,,,,,A,N,N,D,1,0,0,0,,1,40.598968505859375,-124.22370147705078,4
2022,2022-06-17,220,6,2,2,5,N,A,N,A,H,D,D,22,W,01,F,,,,,A,Y,N,D,4,0,0,0,23152.0,1,40.57585525512695,-124.33871459960938,2
2022,2022-08-04,2140,8,2,21,4,N,B,N,A,H,D,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.06686019897461,-124.14682769775392,3
2022,2022-08-05,1502,8,2,15,5,N,A,N,A,H,A,-,- ,E,18,E,,,Y,,H,N,N,D,1,0,0,1,,1,40.84514617919922,-123.91358184814452,3
2022,2022-07-30,1731,7,2,17,6,N,B,Y,A,H,A,-,99,S,07,C,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,40.63189315795898,-124.21439361572266,3
2022,2022-08-04,1126,8,2,11,4,N,A,Y,A,H,A,-,- ,W,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.907989501953125,-123.71817016601562,4
2022,2022-08-04,1450,8,2,14,4,Y,A,N,A,H,A,-,- ,,03,F,,Y,,,G,N,N,A,1,0,1,0,22350.0,1,40.938751220703125,-124.09236145019533,3
2022,2022-08-07,1700,8,2,17,7,N,A,Y,A,H,A,C,02,E,05,F,,,Y,,C,Y,N,D,1,0,0,1,21460.0,2,40.54859924316406,-124.14414215087892,3
2022,2022-08-07,1821,8,2,18,7,N,A,Y,A,H,A,L,04,S,17,D,,Y,,,G,N,N,D,1,0,1,0,21200.0,2,40.86833572387695,-124.12299346923828,2
2022,2022-08-06,2050,8,2,20,6,N,A,N,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.45313262939453,-123.70054626464844,4
2022,2022-08-12,820,8,2,8,5,N,A,Y,A,H,A,A,07,E,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,40.91466522216797,-124.06378173828124,3
2021,2021-05-10,30,5,1,0,1,N,A,Y,A,C,D,-,- ,N,00,E,,,,Y,9,Y,N,D,0,0,0,0,,1,,,1
